-0.053857505230926465;6.5e-05;8.458351407601552e-06;-3.400906529236026e-07;-6.828498953814706e-05;-4.984996793746076e-06;1.864628649801028e-07;1e-06
-0.053848901286975316;6.5e-05;8.476919712410417e-06;-3.409280749825869e-07;-6.830219742604936e-05;-4.985588618532458e-06;1.8658323475430436e-07;1e-06
-0.05384028450586051;6.5e-05;8.49551642140461e-06;-3.417686571590434e-07;-6.831943098827897e-05;-4.986179620176116e-06;1.8670386143350027e-07;1e-06
-0.05383165472355397;6.5e-05;8.514141977024872e-06;-3.426124254834988e-07;-6.833669055289204e-05;-4.986769863947369e-06;1.8682474770149716e-07;1e-06
-0.05382301176951061;6.5e-05;8.532796837128001e-06;-3.4345940669780744e-07;-6.835397646097877e-05;-4.987359415769687e-06;1.8694589633991573e-07;1e-06
-0.053814355466387104;6.5e-05;8.551481475675821e-06;-3.4430962828399206e-07;-6.837128906722579e-05;-4.9879483422621825e-06;1.870673102324387e-07;1e-06
-0.05380568562974352;6.5e-05;8.570196383461741e-06;-3.451631184947454e-07;-6.838862874051295e-05;-4.988536710784544e-06;1.8718899236931184e-07;1e-06
-0.05379700206772814;6.5e-05;8.588942068887145e-06;-3.4601990638558533e-07;-6.840599586454371e-05;-4.989124589484475e-06;1.8731094585210285e-07;1e-06
-0.05378830458074373;6.5e-05;8.607719058791797e-06;-3.468800218488855e-07;-6.842339083851252e-05;-4.9897120473476545e-06;1.8743317389873465e-07;1e-06
-0.05377959296109442;6.5e-05;8.626527899330484e-06;-3.4774349564977214e-07;-6.844081407781115e-05;-4.990299154250593e-06;1.8755567984881335e-07;1e-06
-0.053770866992611625;6.5e-05;8.64536915687367e-06;-3.486103594641344e-07;-6.845826601477674e-05;-4.990885981016451e-06;1.87678467169268e-07;1e-06
-0.053762126450258414;6.5e-05;8.66424341901089e-06;-3.4948064591873856e-07;-6.847574709948316e-05;-4.991472599473952e-06;1.878015394603198e-07;1e-06
-0.05375337109970998;6.5e-05;8.683151295561775e-06;-3.5035438863370616e-07;-6.849325780058003e-05;-4.992059082519743e-06;1.8792490046180577e-07;1e-06
-0.053744600696909006;6.5e-05;8.702093419686269e-06;-3.5123162226744235e-07;-6.851079860618198e-05;-4.992645504184334e-06;1.880485540598829e-07;1e-06
-0.05373581498759456;6.5e-05;8.721070449057209e-06;-3.521123825641828e-07;-6.852837002481087e-05;-4.993231939701887e-06;1.8817250429413187e-07;1e-06
-0.05372701370680257;6.5e-05;8.740083067069827e-06;-3.529967064043325e-07;-6.854597258639485e-05;-4.993818465584021e-06;1.8829675536508665e-07;1e-06
-0.0537181965783354;6.5e-05;8.759131984182571e-06;-3.5388463185779906e-07;-6.856360684332918e-05;-4.994405159698108e-06;1.8842131164223121e-07;1e-06
-0.053709363314199614;6.5e-05;8.778217939283585e-06;-3.5477619824047925e-07;-6.858127337160076e-05;-4.994992101350146e-06;1.8854617767247532e-07;1e-06
-0.05370051361400834;6.5e-05;8.797341701183095e-06;-3.556714461741636e-07;-6.859897277198331e-05;-4.995579371372664e-06;1.8867135818916248e-07;1e-06
-0.053691647164346976;6.5e-05;8.8165040701785e-06;-3.5657041765005374e-07;-6.861670567130604e-05;-4.99616705221794e-06;1.887968581216348e-07;1e-06
-0.05368276363809874;6.5e-05;8.835705879732259e-06;-3.5747315609616926e-07;-6.86344727238025e-05;-4.99675522805699e-06;1.889226826053996e-07;1e-06
-0.05367386269372794;6.5e-05;8.854947998245094e-06;-3.5837970644886997e-07;-6.865227461254411e-05;-4.997343984884608e-06;1.8904883699293506e-07;1e-06
-0.05366494397451728;6.5e-05;8.874231330946794e-06;-3.5929011522884636e-07;-6.867011205096543e-05;-4.997933410631011e-06;1.891753268651891e-07;1e-06
-0.05365600710775669;6.5e-05;8.893556821909969e-06;-3.602044306218206e-07;-6.868798578448661e-05;-4.998523595280492e-06;1.8930215804381222e-07;1e-06
-0.05364705170387929;6.5e-05;8.91292545620372e-06;-3.611227025643659e-07;-6.870589659224141e-05;-4.999114630997656e-06;1.8942933660418632e-07;1e-06
-0.05363807735554085;6.5e-05;8.932338262168908e-06;-3.6204498283516056e-07;-6.872384528891829e-05;-4.999706612261733e-06;1.8955686888930583e-07;1e-06
-0.05362908363663926;6.5e-05;8.951796313878193e-06;-3.629713251521143e-07;-6.874183272672147e-05;-5.000299636009559e-06;1.8968476152457018e-07;1e-06
-0.053620070101268506;6.5e-05;8.971300733719251e-06;-3.639017852757241e-07;-6.875985979746297e-05;-5.000893801787981e-06;1.8981302143355895e-07;1e-06
-0.053611036282602685;6.5e-05;8.990852695192738e-06;-3.648364211192397e-07;-6.877792743479462e-05;-5.001489211916283e-06;1.8994165585486974e-07;1e-06
-0.05360198169170444;6.5e-05;9.0104534258662e-06;-3.6577529286603783e-07;-6.879603661659112e-05;-5.002085971659503e-06;1.900706723600945e-07;1e-06
-0.053592905816252805;6.5e-05;9.030104210572241e-06;-3.6671846309481107e-07;-6.881418836749438e-05;-5.002684189413317e-06;1.9020007887302038e-07;1e-06
-0.05358380811918311;6.5e-05;9.04980639478313e-06;-3.676659969131271e-07;-6.883238376163377e-05;-5.0032839769015695e-06;1.9032988369015346e-07;1e-06
-0.05357468803723264;6.5e-05;9.069561388264086e-06;-3.686179621000416e-07;-6.885062392553471e-05;-5.003885449387373e-06;1.904600955026722e-07;1e-06
-0.05356554497938452;6.5e-05;9.08937066895992e-06;-3.695744292584659e-07;-6.886891004123095e-05;-5.004488725898806e-06;1.905907234199234e-07;1e-06
-0.0535563783252014;6.5e-05;9.109235787160926e-06;-3.705354719779962e-07;-6.88872433495972e-05;-5.005093929470468e-06;1.9072177699457927e-07;1e-06
-0.05354718742304058;6.5e-05;9.129158369999273e-06;-3.715011670091292e-07;-6.890562515391883e-05;-5.005701187402069e-06;1.9085326624959767e-07;1e-06
-0.05353797158814026;6.5e-05;9.149140126232712e-06;-3.724715944496676e-07;-6.892405682371947e-05;-5.0063106315355586e-06;1.9098520170712867e-07;1e-06
-0.053528730100566566;6.5e-05;9.169182851401328e-06;-3.734468379444209e-07;-6.894253979886687e-05;-5.006922398552255e-06;1.9111759441953093e-07;1e-06
-0.05351946220301018;6.5e-05;9.18928843337884e-06;-3.744269848991481e-07;-6.896107559397962e-05;-5.00753663029158e-06;1.9125045600267023e-07;1e-06
-0.05351016709841902;6.5e-05;9.209458858323133e-06;-3.754121267100499e-07;-6.897966580316196e-05;-5.008153474093387e-06;1.9138379867170125e-07;1e-06
-0.05350084394745381;6.5e-05;9.229696217090202e-06;-3.764023590100097e-07;-6.899831210509237e-05;-5.008773083165726e-06;1.9151763527953377e-07;1e-06
-0.053491491865750744;6.5e-05;9.250002712126343e-06;-3.773977819330507e-07;-6.90170162684985e-05;-5.009395616980307e-06;1.916519793582271e-07;1e-06
-0.053482109920975615;6.5e-05;9.270380664933234e-06;-3.783985003984946e-07;-6.903578015804876e-05;-5.010021241698008e-06;1.917868451635484e-07;1e-06
-0.053472697129649346;6.5e-05;9.290832524056562e-06;-3.794046244165868e-07;-6.90546057407013e-05;-5.010650130627142e-06;1.9192224772299713e-07;1e-06
-0.05346325245372616;6.5e-05;9.311360873772144e-06;-3.80416269417414e-07;-6.907349509254768e-05;-5.0112824647173434e-06;1.9205820288759098e-07;1e-06
-0.0534537747969016;6.5e-05;9.331968443426538e-06;-3.8143355660514895e-07;-6.909245040619679e-05;-5.0119184330922305e-06;1.9219472738774873e-07;1e-06
-0.05344426300062653;6.5e-05;9.352658117546072e-06;-3.824566133398618e-07;-6.911147399874693e-05;-5.012558233624335e-06;1.9233183889364533e-07;1e-06
-0.05343471583979919;6.5e-05;9.373432946790713e-06;-3.834855735494166e-07;-6.913056832040161e-05;-5.013202073556287e-06;1.924695560804568e-07;1e-06
-0.05342513201810616;6.5e-05;9.394296159774923e-06;-3.8452057817413e-07;-6.914973596378767e-05;-5.013850170172444e-06;1.9260789869894263e-07;1e-06
-0.05341551016297983;6.5e-05;9.415251175937665e-06;-3.855617756472026e-07;-6.916897967404034e-05;-5.014502751525621e-06;1.927468876518669e-07;1e-06
-0.053405848820134647;6.5e-05;9.436301619434355e-06;-3.86609322414282e-07;-6.918830235973069e-05;-5.015160057224299e-06;1.9288654507681857e-07;1e-06
-0.05339614644764376;6.5e-05;9.457451334285994e-06;-3.8766338349574573e-07;-6.920770710471247e-05;-5.015822339285928e-06;1.9302689443603743e-07;1e-06
-0.05338640140950954;6.5e-05;9.478704400795681e-06;-3.887241330958251e-07;-6.922719718098091e-05;-5.016489863062877e-06;1.931679606139398e-07;1e-06
-0.05337661196867983;6.5e-05;9.500065153430547e-06;-3.8979175526303916e-07;-6.924677606264033e-05;-5.017162908248018e-06;1.9330977002309312e-07;1e-06
-0.05336677627945427;6.5e-05;9.521538200280697e-06;-3.908664446069242e-07;-6.926644744109145e-05;-5.017841769967937e-06;1.934523507194833e-07;1e-06
-0.05335689237921957;6.5e-05;9.543128444283468e-06;-3.919484070765749e-07;-6.928621524156085e-05;-5.018526759972478e-06;1.9359573252801418e-07;1e-06
-0.05334695817944489;6.5e-05;9.564841106358552e-06;-3.930378608071934e-07;-6.930608364111021e-05;-5.0192182079306375e-06;1.9373994717929226e-07;1e-06
-0.05333697145586263;6.5e-05;9.586681750701564e-06;-3.941350370414334e-07;-6.932605708827473e-05;-5.019916462843319e-06;1.9388502845884552e-07;1e-06
-0.0533269298377477;6.5e-05;9.608656312424536e-06;-3.9524018113323903e-07;-6.934614032450459e-05;-5.020621894585699e-06;1.94031012370103e-07;1e-06
-0.05331683079620148;6.5e-05;9.630771127821881e-06;-3.9635355364266586e-07;-6.936633840759703e-05;-5.021334895592389e-06;1.941779373125824e-07;1e-06
-0.05330667163133306;6.5e-05;9.653032967532278e-06;-3.9747543153121426e-07;-6.938665673733387e-05;-5.022055882701053e-06;1.9432584427692832e-07;1e-06
-0.05329644945821806;6.5e-05;9.675449072930453e-06;-3.986061094683778e-07;-6.940710108356386e-05;-5.022785299171441e-06;1.9447477705864121e-07;1e-06
-0.05328616119150085;6.5e-05;9.698027196111502e-06;-3.997459012613077e-07;-6.942767761699829e-05;-5.023523616899293e-06;1.9462478249256553e-07;1e-06
-0.05327580352848845;6.5e-05;9.720775643852042e-06;-4.0089514142109025e-07;-6.94483929430231e-05;-5.024271338846716e-06;1.9477591071046473e-07;1e-06
-0.053265372930564776;6.5e-05;9.743703326047577e-06;-4.0205418688076616e-07;-6.946925413887044e-05;-5.0250290017137614e-06;1.9492821542432025e-07;1e-06
-0.053254865602733424;6.5e-05;9.766819809128843e-06;-4.032234188819967e-07;-6.949026879453314e-05;-5.025797178878641e-06;1.9508175423831572e-07;1e-06
-0.05324427747107013;6.5e-05;9.790135375038185e-06;-4.0440324504970396e-07;-6.951144505785974e-05;-5.026576483638033e-06;1.9523658899287278e-07;1e-06
-0.05323360415071918;6.5e-05;9.813661141580006e-06;-4.0559410237840156e-07;-6.953279169856163e-05;-5.027367573808319e-06;1.95392786259906e-07;1e-06
-0.05322284093405179;6.5e-05;9.837408900428612e-06;-4.0679645824306185e-07;-6.955431813189641e-05;-5.028171153427234e-06;1.9555041748437794e-07;1e-06
-0.05321198275420027;6.5e-05;9.861391655374854e-06;-4.080108137790759e-07;-6.957603449159945e-05;-5.028987977985168e-06;1.957095596330995e-07;1e-06
-0.053201024148604656;6.5e-05;9.885623100236026e-06;-4.0923770705260236e-07;-6.959795170279068e-05;-5.029818859662296e-06;1.9587029563456705e-07;1e-06
-0.05318995921389328;6.5e-05;9.910118415120705e-06;-4.1047771742209e-07;-6.962008157221344e-05;-5.0306646738216305e-06;1.960327151803775e-07;1e-06
-0.053178781580166735;6.5e-05;9.93489362602231e-06;-4.117314675969304e-07;-6.964243683966653e-05;-5.0315263626835155e-06;1.9619691501331772e-07;1e-06
-0.053167484347995106;6.5e-05;9.959966522039887e-06;-4.129996296143087e-07;-6.966503130400978e-05;-5.032404944397833e-06;1.9636300000080936e-07;1e-06
-0.05315606005388676;6.5e-05;9.985355953992281e-06;-4.1428292765745094e-07;-6.968787989222647e-05;-5.033301517973303e-06;1.9653108355338588e-07;1e-06
-0.05314450059443466;6.5e-05;1.0011082876914878e-05;-4.155821451782781e-07;-6.971099881113067e-05;-5.034217274203509e-06;1.9670128890239483e-07;1e-06
-0.053132797180152715;6.5e-05;1.0037169584135946e-05;-4.168981287153124e-07;-6.973440563969456e-05;-5.035153502255887e-06;1.9687374969160326e-07;1e-06
-0.05312094024330589;6.5e-05;1.0063640898044111e-05;-4.182317964597529e-07;-6.975811951338822e-05;-5.036111602947857e-06;1.970486115141017e-07;1e-06
-0.053108919376236394;6.5e-05;1.0090523335283244e-05;-4.195841434010553e-07;-6.97821612475272e-05;-5.037093097552643e-06;1.9722603273611436e-07;1e-06
-0.05309672321832085;6.5e-05;1.0117846476238243e-05;-4.2095625172448796e-07;-6.980655356335828e-05;-5.038099644077935e-06;1.9740618636555046e-07;1e-06
-0.053084339373365375;6.5e-05;1.0145642056229987e-05;-4.223492977405333e-07;-6.983132125326924e-05;-5.039133049067531e-06;1.975892611907968e-07;1e-06
-0.0530717542696896;6.5e-05;1.0173945555066524e-05;-4.237645646202597e-07;-6.985649146062079e-05;-5.040195287741291e-06;1.9777546407666836e-07;1e-06
-0.05305895304882267;6.5e-05;1.0202795207344612e-05;-4.2520345175888535e-07;-6.988209390235466e-05;-5.041288519909129e-06;1.9796502153698867e-07;1e-06
-0.053045919390859175;6.5e-05;1.0232233870187015e-05;-4.266674905047191e-07;-6.990816121828164e-05;-5.042415115095724e-06;1.981581825840497e-07;1e-06
-0.053032635362887576;6.5e-05;1.0262307941805925e-05;-4.281583569218473e-07;-6.993472927422484e-05;-5.043577674230613e-06;1.9835522091199745e-07;1e-06
-0.05301908119960538;6.5e-05;1.0293069592555547e-05;-4.296778913368905e-07;-6.996183760078923e-05;-5.044779061187506e-06;1.9855643846223855e-07;1e-06
-0.05300523509284724;6.5e-05;1.0324575572072715e-05;-4.312281160553011e-07;-6.99895298143055e-05;-5.0460224329338145e-06;1.9876216850221607e-07;1e-06
-0.05299107291291112;6.5e-05;1.0356889942727601e-05;-4.3281125992272316e-07;-7.001785417417775e-05;-5.047311279563552e-06;1.989727801441881e-07;1e-06
-0.05297656787553312;6.5e-05;1.0390082803410566e-05;-4.3442978651262865e-07;-7.004686424893374e-05;-5.048649472131744e-06;1.991886832875324e-07;1e-06
-0.052961690274933165;6.5e-05;1.0424233803054625e-05;-4.360864174645838e-07;-7.007661945013366e-05;-5.050041300780282e-06;1.9941033303032394e-07;1e-06
-0.05294640724429692;6.5e-05;1.0459429356671637e-05;-4.3778415059638887e-07;-7.010718551140616e-05;-5.0514915087288455e-06;1.9963823330068926e-07;1e-06
-0.052930681750241085;6.5e-05;1.0495768679888977e-05;-4.395263487559112e-07;-7.013863649951782e-05;-5.053005437689623e-06;1.9987295235718775e-07;1e-06
-0.052914472488176045;6.5e-05;1.053336242859187e-05;-4.4131674615813325e-07;-7.01710550236479e-05;-5.054589041883385e-06;2.00115124644755e-07;1e-06
-0.05289773310355766;6.5e-05;1.0572335296894629e-05;-4.431595142240831e-07;-7.020453379288467e-05;-5.056249000019965e-06;2.0036546290546505e-07;1e-06
-0.052880411421376096;6.5e-05;1.061282824453404e-05;-4.450593258109743e-07;-7.02391771572478e-05;-5.057992825813486e-06;2.0062477025210818e-07;1e-06
-0.05286244853192398;6.5e-05;1.0655001157228734e-05;-4.470214310035479e-07;-7.027510293615202e-05;-5.059828999106446e-06;2.0089395451863448e-07;1e-06
-0.05284377770060917;6.5e-05;1.0699036040938458e-05;-4.4905174697392647e-07;-7.031244459878165e-05;-5.061767122224384e-06;2.0117404540430482e-07;1e-06
-0.05282432306104557;6.5e-05;1.0745140878989502e-05;-4.5115696506149896e-07;-7.035135387790885e-05;-5.063818107405991e-06;2.014662150664105e-07;1e-06
-0.05280399698920907;6.5e-05;1.0793556299160362e-05;-4.533447695914329e-07;-7.039200602158186e-05;-5.065994554917338e-06;2.0177181865966443e-07;1e-06
-0.052782702050237974;6.5e-05;1.0844554360008012e-05;-4.556236634510755e-07;-7.043459589952404e-05;-5.068310468133227e-06;2.0209236709703103e-07;1e-06
-0.0527603246958416;6.5e-05;1.089845105136831e-05;-4.5800348784719033e-07;-7.04793506083168e-05;-5.070782163524674e-06;2.0242962293646133e-07;1e-06
-0.05273673209999669;6.5e-05;1.0955619629869228e-05;-4.6049568401797265e-07;-7.052653580000661e-05;-5.073428724425114e-06;2.0278565094685557e-07;1e-06
-0.05271177077433934;6.5e-05;1.1016494188448482e-05;-4.631133877573516e-07;-7.057645845132131e-05;-5.076272196469809e-06;2.031628421734154e-07;1e-06
-0.05268525715460573;6.5e-05;1.108159699528949e-05;-4.6587219494102946e-07;-7.062948569078854e-05;-5.079338943069318e-06;2.035640597966325e-07;1e-06
-0.052656984356064106;6.5e-05;1.1151523487588595e-05;-4.6878956997560315e-07;-7.068603128787178e-05;-5.082658662773837e-06;2.0399254218192746e-07;1e-06
-0.05262670600088037;6.5e-05;1.1226990175932145e-05;-4.7188615118855365e-07;-7.074658799823925e-05;-5.0862667196248985e-06;2.0445215596175598e-07;1e-06
-0.052594127003894396;6.5e-05;1.1308861567847133e-05;-4.75186445926463e-07;-7.08117459922112e-05;-5.090205463704267e-06;2.0494753942990595e-07;1e-06
-0.052558890306502;6.5e-05;1.1398195673494912e-05;-4.787198509275865e-07;-7.088221938699599e-05;-5.0945261341489976e-06;2.054843242989721e-07;1e-06
-0.052520563980668934;6.5e-05;1.149628417317833e-05;-4.825216048150198e-07;-7.095887203866213e-05;-5.0992907051681006e-06;2.06069341234127e-07;1e-06
-0.05247862647547209;6.5e-05;1.1604715910479078e-05;-4.866338585319531e-07;-7.104274704905581e-05;-5.104573997219563e-06;2.0671087230722583e-07;1e-06
-0.05243242560610724;6.5e-05;1.1725495138793692e-05;-4.911087550093261e-07;-7.113514878778552e-05;-5.110469566473149e-06;2.0741930769194703e-07;1e-06
-0.05238116291716922;6.5e-05;1.1861122873975848e-05;-4.960094445375851e-07;-7.123767416566155e-05;-5.117091931466661e-06;2.082074316939066e-07;1e-06
-0.05232381167458149;6.5e-05;1.201486731168117e-05;-5.01416138584013e-07;-7.1352376650837e-05;-5.12458834870685e-06;2.0909175196361597e-07;1e-06
-0.05225904780823316;6.5e-05;1.2191022906327897e-05;-5.074309278325843e-07;-7.148190438353368e-05;-5.133148705543519e-06;2.1009366648799716e-07;1e-06
-0.05218514931069488;6.5e-05;1.2395296081231732e-05;-5.141847696401329e-07;-7.162970137861023e-05;-5.143019936089134e-06;2.1124117446283355e-07;1e-06
-0.052099861402355264;6.5e-05;1.2635368713888484e-05;-5.218465922310474e-07;-7.180027719528946e-05;-5.1545253393112804e-06;2.1257122712679173e-07;1e-06
-0.052000044254292214;6.5e-05;1.2922221845584916e-05;-5.306475935158185e-07;-7.199991149141556e-05;-5.168115117935721e-06;2.1413562785046867e-07;1e-06
-0.051881390697270456;6.5e-05;1.3271445013147194e-05;-5.408993995694813e-07;-7.223721860545909e-05;-5.184406794679089e-06;2.1600617454048027e-07;1e-06
-0.05173757965307144;6.5e-05;1.3706758254709974e-05;-5.530499763173477e-07;-7.252484069385711e-05;-5.204306621050305e-06;2.1828928583992756e-07;1e-06
-0.051559190730446645;6.5e-05;1.4265201950272294e-05;-5.677523319397032e-07;-7.28816185391067e-05;-5.2291651247157165e-06;2.2114572938622633e-07;1e-06
-0.05133135892619108;6.5e-05;1.5008474842977309e-05;-5.860114297188709e-07;-7.333728214761783e-05;-5.26111332379973e-06;2.2483325319201348e-07;1e-06
-0.05102906146231716;6.5e-05;1.6047588697580014e-05;-6.094716099225153e-07;-7.394187707536568e-05;-5.303738355211846e-06;2.2979443432860843e-07;1e-06
-0.050606713090086006;6.5e-05;1.7602720605123385e-05;-6.410340569509926e-07;-7.478657381982798e-05;-5.363574937338823e-06;2.3685696476575433e-07;1e-06
-0.049970645209721824;6.5e-05;2.017947597900861e-05;-6.864433351846614e-07;-7.605870958055634e-05;-5.454050421184847e-06;2.47783265587301e-07;1e-06
-0.04889094399255997;6.5e-05;2.522739138792739e-05;-7.592105708549157e-07;-7.821811201488005e-05;-5.608122494979873e-06;2.671355941043032e-07;1e-06
-0.04659917916327262;6.5e-05;3.8908192942611846e-05;-9.024060325077773e-07;-8.280164167345475e-05;-5.935943345825795e-06;3.116569698021933e-07;1e-06
-0.0379290967841797;6.5e-05;0.0001265743859705494;-1.399754357820527e-06;-0.00010014180643164058;-7.178075274911463e-06;5.289203485587224e-07;1e-06
0.013664596815078917;6.5e-05;0.00024704995755269485;-1.4360370965423649e-05;-0.00020332919363015784;-1.4572768909404863e-05;9.994045734038914e-06;1e-06
0.010214907871406022;6.5e-05;0.00016595426916363146;-0.00010870920550363661;-0.00019642981574281206;-1.4079321702078424e-05;1.4408249042043283e-05;1e-06
-0.011629887786503828;6.5e-05;0.00016073664241566485;-0.0001564014606362273;-0.00015274022442699235;-1.0951683508444404e-05;5.271628184869497e-06;1e-06
