-0.05331845671902914;6.5e-05;9.04372536693796e-06;-3.8937349679669714e-07;-6.93630865619417e-05;-4.39310459746626e-06;1.941309844761065e-07;1e-06
-0.053295327975238345;6.5e-05;9.096451097528928e-06;-3.916876212515559e-07;-6.94093440495233e-05;-4.3952808959642715e-06;1.944670062088396e-07;1e-06
-0.05327160619401826;6.5e-05;9.150651289311772e-06;-3.9406467984679573e-07;-6.945678761196348e-05;-4.3975263707418175e-06;1.9481219756537155e-07;1e-06
-0.05324724822752495;6.5e-05;9.206439193215803e-06;-3.965088153067101e-07;-6.95055035449501e-05;-4.399846521908262e-06;1.9516722858785193e-07;1e-06
-0.053222206167108224;6.5e-05;9.263941090343872e-06;-3.990246011806922e-07;-6.955558766578354e-05;-4.402247448305734e-06;1.9553284392482286e-07;1e-06
-0.05319642665656803;6.5e-05;9.323298253820225e-06;-4.0161710112928855e-07;-6.960714668686394e-05;-4.404735933913213e-06;1.9590987371379112e-07;1e-06
-0.05316985008129997;6.5e-05;9.384669276662823e-06;-4.042919385082141e-07;-6.966029983740005e-05;-4.40731954986187e-06;1.9629924645193622e-07;1e-06
-0.0531424095874367;6.5e-05;9.448232953349377e-06;-4.0705538004741936e-07;-6.971518082512659e-05;-4.410006777758491e-06;1.9670200457515853e-07;1e-06
-0.053114029949813825;6.5e-05;9.51419129454799e-06;-4.0991443189526144e-07;-6.977194010037234e-05;-4.412807152186698e-06;1.9711932250002391e-07;1e-06
-0.05308462626072921;6.5e-05;9.582774260727178e-06;-4.128769498902066e-07;-6.983074747854156e-05;-4.415731425875389e-06;1.975525276481914e-07;1e-06
-0.05305410210920991;6.5e-05;9.65424342507653e-06;-4.159517916435878e-07;-6.989179578158017e-05;-4.418791798200664e-06;1.980031293704295e-07;1e-06
-0.053022347986672505;6.5e-05;9.728899371209828e-06;-4.1914894873499456e-07;-6.995530402665498e-05;-4.422002116912813e-06;1.9847284497736545e-07;1e-06
-0.052989237062436155;6.5e-05;9.807090790524614e-06;-4.2247989733219526e-07;-7.002152587512768e-05;-4.4253784054142e-06;1.989636654188546e-07;1e-06
-0.052954623124259546;6.5e-05;9.889223093041944e-06;-4.2595777031932427e-07;-7.00907537514809e-05;-4.428939125373679e-06;1.9947789036099767e-07;1e-06
-0.05291834366788715;6.5e-05;9.975752674491061e-06;-4.295970900037324e-07;-7.01633126642257e-05;-4.432704798821689e-06;2.0001808634305722e-07;1e-06
-0.052880200447602804;6.5e-05;1.006723677286787e-05;-4.3341534693349577e-07;-7.023959910479438e-05;-4.436700429270312e-06;2.0058738131211428e-07;1e-06
-0.05283996781139666;6.5e-05;1.0164320348963239e-05;-4.3743233348422334e-07;-7.032006437720667e-05;-4.440954476396146e-06;2.0118935069641126e-07;1e-06
-0.052797376144883085;6.5e-05;1.0267777418521343e-05;-4.4167144727698614e-07;-7.040524771023382e-05;-4.44550092572923e-06;2.018282741175738e-07;1e-06
-0.05275210856381038;6.5e-05;1.0378528313702642e-05;-4.4615995898103634e-07;-7.049578287237924e-05;-4.450379711163283e-06;2.0250919955220308e-07;1e-06
-0.052703782106530435;6.5e-05;1.0497702352923448e-05;-4.5093046317254195e-07;-7.059243578693912e-05;-4.455639075641051e-06;2.0323823884681447e-07;1e-06
-0.0526519389357977;6.5e-05;1.062665875961709e-05;-4.5602154458682656e-07;-7.06961221284046e-05;-4.461336682425942e-06;2.0402272971897215e-07;1e-06
-0.05259601761401992;6.5e-05;1.0767092422837235e-05;-4.614799785919822e-07;-7.080796477196014e-05;-4.467543223720117e-06;2.0487169983076804e-07;1e-06
-0.052535321519379084;6.5e-05;1.0921140210343725e-05;-4.673631055277253e-07;-7.092935696124183e-05;-4.474346394102538e-06;2.057963916932631e-07;1e-06
-0.05246898780604269;6.5e-05;1.1091483936865103e-05;-4.737410981762798e-07;-7.106202438791461e-05;-4.481854796578066e-06;2.068107979991688e-07;1e-06
-0.05239592062914106;6.5e-05;1.1281599642699896e-05;-4.807018745192609e-07;-7.120815874171788e-05;-4.490206338505411e-06;2.0793277619517034e-07;1e-06
-0.05231469585288439;6.5e-05;1.14960871587193e-05;-4.883580166991504e-07;-7.137060829423122e-05;-4.4995802177737525e-06;2.0918564579558217e-07;1e-06
-0.05222351094553763;6.5e-05;1.1740937275346034e-05;-4.96850131347639e-07;-7.155297810892474e-05;-4.510203219721866e-06;2.1059917088681496e-07;1e-06
-0.05211988328856498;6.5e-05;1.2024570349964017e-05;-5.06368303604318e-07;-7.176023342287003e-05;-4.522387665807059e-06;2.1221455902853698e-07;1e-06
-0.05200044773685279;6.5e-05;1.2358761848021952e-05;-5.171657553526297e-07;-7.199910452629441e-05;-4.536556868784342e-06;2.140881610522529e-07;1e-06
-0.05186050880030161;6.5e-05;1.2760524736495424e-05;-5.295892502184423e-07;-7.227898239939678e-05;-4.553301445549977e-06;2.1629940798273765e-07;1e-06
-0.051693189081015;6.5e-05;1.3255769936097494e-05;-5.441355877451552e-07;-7.261362183797e-05;-4.5734864219988595e-06;2.1896591236604606e-07;1e-06
-0.05148808792353508;6.5e-05;1.388556713390195e-05;-5.615386473360183e-07;-7.302382415292984e-05;-4.5984199135233965e-06;2.2226801561614743e-07;1e-06
-0.051228678147105695;6.5e-05;1.4719050132100357e-05;-5.82934525597034e-07;-7.35426437057886e-05;-4.630180503930565e-06;2.2649723245510568e-07;1e-06
-0.05088674356822865;6.5e-05;1.588275172328307e-05;-6.102060200205566e-07;-7.42265128635427e-05;-4.672316793087963e-06;2.3216184353929987e-07;1e-06
-0.050409896538981154;6.5e-05;1.7633646878395215e-05;-6.467341515368164e-07;-7.518020692203769e-05;-4.731417156744433e-06;2.40232506226257e-07;1e-06
-0.0496873668191217;6.5e-05;2.0583108151356515e-05;-6.993978246328119e-07;-7.662526636175659e-05;-4.82141212996169e-06;2.528425231934136e-07;1e-06
-0.04843483526611843;6.5e-05;2.6586431666063123e-05;-7.850960836260019e-07;-7.913032946776314e-05;-4.978057606252404e-06;2.7580203502814187e-07;1e-06
-0.04561645935821703;6.5e-05;4.446121910233866e-05;-9.625958105911694e-07;-8.476708128356593e-05;-5.331620431121946e-06;3.327389384435374e-07;1e-06
-0.032457116698131644;6.5e-05;0.0001978672603037101;-1.739534433545872e-06;-0.0001110857666037367;-6.985643934408946e-06;7.223681209982796e-07;1e-06
0.0153985233145618;6.5e-05;0.00020205256268558645;-2.4038800117598142e-05;-0.0002067970466291236;-1.3002350351804568e-05;1.2125374244088027e-05;1e-06
0.006173378306339118;6.5e-05;0.00016033333725644578;-0.00011922246113761386;-0.00018834675661267823;-1.1842877289537508e-05;1.2793649083044545e-05;1e-06
-0.015697328485580624;6.5e-05;0.00014761890123395034;-0.0001480577903044665;-0.00014460534302883875;-9.095131741338147e-06;3.973757037401003e-06;1e-06
-0.03479239536304612;6.5e-05;8.826552946221686e-05;-0.00011295691293221395;-0.00010641520927390775;-6.6956331856948e-06;9.444268509759462e-07;1e-06
-0.05132496078625757;6.5e-05;1.9527349296208285e-05;-6.0773385763397065e-05;-7.335007842748485e-05;-4.616976168016097e-06;2.6206786736670815e-07;1e-06
-0.059176979595582956;6.5e-05;1.1903515852044111e-05;-2.9056544106369106e-05;-5.764604080883408e-05;-3.6298942747504063e-06;1.302520403902708e-07;1e-06
-0.06021775034799277;6.5e-05;1.1386693316077193e-05;-1.5721988566356593e-05;-5.556449930401446e-05;-3.5001460421491643e-06;1.1547852095983914e-07;1e-06
-0.05924853325285879;6.5e-05;1.0553561959523576e-05;-9.428444058107703e-06;-5.7502933494282415e-05;-3.6235953317660363e-06;1.2298999941241707e-07;1e-06
-0.057957046099123104;6.5e-05;9.863358414422167e-06;-6.083976952641578e-06;-6.0085907801753784e-05;-3.7877385730408903e-06;1.3546968865957732e-07;1e-06
-0.05681900205801648;6.5e-05;9.422128170700042e-06;-4.1637296181240794e-06;-6.236199588396703e-05;-3.93261963594062e-06;1.4785514563529072e-07;1e-06
-0.05592350676172348;6.5e-05;9.185590777006738e-06;-2.9971392905578263e-06;-6.415298647655302e-05;-4.046973977720819e-06;1.584925353572561e-07;1e-06
-0.0552469069406307;6.5e-05;9.08263050927454e-06;-2.2550893622106727e-06;-6.550618611873859e-05;-4.133753694149532e-06;1.670637825733167e-07;1e-06
-0.054742655027905034;6.5e-05;9.054053349671369e-06;-1.7641485181945868e-06;-6.651468994418992e-05;-4.19880645640819e-06;1.7375877328219597e-07;1e-06
-0.05436815189635661;6.5e-05;9.05981396444457e-06;-1.4280629165250138e-06;-6.726369620728676e-05;-4.247489941198113e-06;1.7890503140787022e-07;1e-06
-0.05409018190435671;6.5e-05;9.075754637198493e-06;-1.1909814941918368e-06;-6.781963619128658e-05;-4.283984031682387e-06;1.8282337243433872e-07;1e-06
-0.05388431707503748;6.5e-05;9.088484233651759e-06;-1.0192827286606016e-06;-6.823136584992504e-05;-4.311363887910371e-06;1.857817911968086e-07;1e-06
-0.05373283317768379;6.5e-05;9.091265969736181e-06;-8.91997152723886e-07;-6.853433364463241e-05;-4.331861438427592e-06;1.8799180034760702e-07;1e-06
-0.05362294251886319;6.5e-05;9.081190723011716e-06;-7.95676543495266e-07;-6.875411496227361e-05;-4.3470873368976585e-06;1.896151925398668e-07;1e-06
-0.05354523456441598;6.5e-05;9.057547575334508e-06;-7.214045342197472e-07;-6.890953087116803e-05;-4.358227227350191e-06;1.9077646490888367e-07;1e-06
-0.053492825296570255;6.5e-05;9.0207307145231e-06;-6.631789453349814e-07;-6.901434940685948e-05;-4.366148533961489e-06;1.9156969933661024e-07;1e-06
-0.05346041555848909;6.5e-05;8.97182305398508e-06;-6.167858779803979e-07;-6.90791688830218e-05;-4.371519334283486e-06;1.920693517444968e-07;1e-06
-0.05344403934549328;6.5e-05;8.912119061023737e-06;-5.792824024582397e-07;-6.911192130901344e-05;-4.374839658384705e-06;1.92332261465092e-07;1e-06
-0.05344058757618972;6.5e-05;8.843028986107737e-06;-5.485388585886581e-07;-6.911882484762056e-05;-4.376501651429826e-06;1.924037330182695e-07;1e-06
-0.053447565388711704;6.5e-05;8.766001118781819e-06;-5.22983531904521e-07;-6.910486922257659e-05;-4.3768201982244036e-06;1.9232058914379108e-07;1e-06
-0.05346299215451365;6.5e-05;8.682404280640936e-06;-5.014608333335787e-07;-6.907401569097269e-05;-4.3760453327363755e-06;1.9211233719099322e-07;1e-06
-0.05348523877791496;6.5e-05;8.59354862908919e-06;-4.830996212881888e-07;-6.902952244417007e-05;-4.374382832387953e-06;1.9180340298949708e-07;1e-06
-0.05351294297784846;6.5e-05;8.500661197618988e-06;-4.6723538149094413e-07;-6.897411404430306e-05;-4.372004912425821e-06;1.9141428424164134e-07;1e-06
-0.05354496139960576;6.5e-05;8.404869496701579e-06;-4.5336011516469473e-07;-6.891007720078848e-05;-4.369056215561015e-06;1.909622045163459e-07;1e-06
-0.05358032325228261;6.5e-05;8.3072043787107e-06;-4.410823328606377e-07;-6.883935349543477e-05;-4.365659660492278e-06;1.9046176787473172e-07;1e-06
-0.053618200994874465;6.5e-05;8.208592718890042e-06;-4.300996657670297e-07;-6.876359801025107e-05;-4.361920111568537e-06;1.899253843659684e-07;1e-06
-0.053657883738336194;6.5e-05;8.109861424893463e-06;-4.2017675834443535e-07;-6.86842325233276e-05;-4.357927750620959e-06;1.8936366089328016e-07;1e-06
-0.053698761994514364;6.5e-05;8.011741466681403e-06;-4.1113079894908034e-07;-6.860247601097126e-05;-4.353759967501398e-06;1.8878563080742552e-07;1e-06
-0.053740312521433506;6.5e-05;7.914870132736845e-06;-4.02819392551737e-07;-6.851937495713298e-05;-4.3494832667068826e-06;1.8819898591109042e-07;1e-06
-0.05378208707581552;6.5e-05;7.819793011357806e-06;-3.951308396432074e-07;-6.843582584836896e-05;-4.345154709218489e-06;1.8761025499533893e-07;1e-06
-0.053823705009720904;6.5e-05;7.726971380136994e-06;-3.8797790578820856e-07;-6.835258998055818e-05;-4.340822817889282e-06;1.8702492353103974e-07;1e-06
-0.0538648455142233;6.5e-05;7.636786468950206e-06;-3.8129227961708394e-07;-6.82703089715534e-05;-4.336528554129457e-06;1.8644755963008236e-07;1e-06
-0.05390524088042652;6.5e-05;7.549548832685292e-06;-3.7502036001155487e-07;-6.818951823914694e-05;-4.332306161322641e-06;1.858819240499515e-07;1e-06
-0.05394467077869243;6.5e-05;7.465499617965482e-06;-3.691198213440996e-07;-6.811065844261513e-05;-4.328183889766516e-06;1.8533106373782162e-07;1e-06
-0.05398295735028975;6.5e-05;7.384821604125149e-06;-3.63556986724336e-07;-6.80340852994205e-05;-4.3241846163771975e-06;1.8479739447284416e-07;1e-06
-0.05401996006732394;6.5e-05;7.307644219611546e-06;-3.58304865223323e-07;-6.796007986535212e-05;-4.320326486434694e-06;1.8428278191071686e-07;1e-06
-0.05405557089357642;6.5e-05;7.2340529448130105e-06;-3.5334158073215487e-07;-6.788885821284715e-05;-4.316623520505857e-06;1.8378861991520205e-07;1e-06
-0.05408970985810519;6.5e-05;7.164091062352628e-06;-3.486491299138299e-07;-6.78205802837896e-05;-4.3130861719739856e-06;1.8331589822272784e-07;1e-06
-0.05412232172075721;6.5e-05;7.097767432443281e-06;-3.442123465038548e-07;-6.775535655848557e-05;-4.309721754515129e-06;1.828652566660617e-07;1e-06
-0.05415337190775306;6.5e-05;7.0350677643450644e-06;-3.4001824606913635e-07;-6.769325618449387e-05;-4.306534948946045e-06;1.8243704633227143e-07;1e-06
-0.05418284426009421;6.5e-05;6.975946637373586e-06;-3.360553493452896e-07;-6.763431147981157e-05;-4.303528099256022e-06;1.8203136435068505e-07;1e-06
-0.054210736662572125;6.5e-05;6.920345167106371e-06;-3.323134519688637e-07;-6.757852667485574e-05;-4.300701748118312e-06;1.8164811818573846e-07;1e-06
-0.054237060328322456;6.5e-05;6.868185071050661e-06;-3.287830930502675e-07;-6.752587934335508e-05;-4.2980547493719005e-06;1.8128703743678916e-07;1e-06
-0.05426183628861255;6.5e-05;6.819377786993677e-06;-3.2545548214309544e-07;-6.747632742277489e-05;-4.295584698284199e-06;1.8094772378961228e-07;1e-06
-0.054285092315131726;6.5e-05;6.773826736943032e-06;-3.2232245331826606e-07;-6.742981536973654e-05;-4.293288309161025e-06;1.8062969446021296e-07;1e-06
-0.05430686360524564;6.5e-05;6.731427302448896e-06;-3.193760834336545e-07;-6.738627278950871e-05;-4.291161357158545e-06;1.8033237317081288e-07;1e-06
-0.0543271909301604;6.5e-05;6.692069531425283e-06;-3.1660866782755787e-07;-6.73456181396792e-05;-4.289198909276975e-06;1.8005511656326212e-07;1e-06
-0.054346116867102584;6.5e-05;6.655643354162544e-06;-3.1401294425347337e-07;-6.730776626579482e-05;-4.28739577162554e-06;1.7979726488372963e-07;1e-06
-0.054363689427962776;6.5e-05;6.6220333236868185e-06;-3.1158154994666906e-07;-6.727262114407444e-05;-4.285746088976834e-06;1.7955809322322422e-07;1e-06
-0.05437995492803126;6.5e-05;6.591128734287532e-06;-3.0930768794924773e-07;-6.724009014393748e-05;-4.28424416983478e-06;1.793369072707599e-07;1e-06
-0.05439496305689025;6.5e-05;6.56281563680425e-06;-3.0718448301492433e-07;-6.721007388621949e-05;-4.2828839193882036e-06;1.7913297471614272e-07;1e-06
-0.05440876286122909;6.5e-05;6.536984138276097e-06;-3.0520535879854287e-07;-6.718247427754182e-05;-4.28165930439988e-06;1.789455793979598e-07;1e-06
-0.05442140183433686;6.5e-05;6.513528499880073e-06;-3.0336408356130986e-07;-6.715719633132627e-05;-4.280564461230675e-06;1.7877403231873754e-07;1e-06
-0.05443293082331112;6.5e-05;6.492339262937289e-06;-3.016541891674522e-07;-6.713413835337776e-05;-4.2795931533470215e-06;1.7861760578652196e-07;1e-06
-0.05444339588493158;6.5e-05;6.473317700505978e-06;-3.000698473233845e-07;-6.711320823013683e-05;-4.278739687110417e-06;1.7847564221551384e-07;1e-06
-0.05445284372464535;6.5e-05;6.456362200385155e-06;-2.9860523820871324e-07;-6.709431255070929e-05;-4.277998308336933e-06;1.783474802890115e-07;1e-06
-0.05446131962749153;6.5e-05;6.441379025369904e-06;-2.9725476821683083e-07;-6.707736074501693e-05;-4.277363436392386e-06;1.7823248275307752e-07;1e-06
-0.05446886777387612;6.5e-05;6.428275533992519e-06;-2.960130204094582e-07;-6.706226445224775e-05;-4.276829632658967e-06;1.7813003133101044e-07;1e-06
-0.05447552969641097;6.5e-05;6.416964343222217e-06;-2.948749193664399e-07;-6.704894060717804e-05;-4.276391770075072e-06;1.7803954717941124e-07;1e-06
-0.05448134568641667;6.5e-05;6.40736230604181e-06;-2.9383556640491843e-07;-6.703730862716666e-05;-4.276044880085519e-06;1.779604715014985e-07;1e-06
-0.05448635526191663;6.5e-05;6.39938800595302e-06;-2.9289018182985823e-07;-6.702728947616673e-05;-4.275784104895498e-06;1.7789225900053297e-07;1e-06
-0.054490596454656294;6.5e-05;6.392962890233208e-06;-2.920341811762123e-07;-6.70188070906874e-05;-4.2756047764199206e-06;1.7783438696515013e-07;1e-06
-0.05449410388984874;6.5e-05;6.388016487860115e-06;-2.912633916676509e-07;-6.701179222030251e-05;-4.2755026176088325e-06;1.7778638090860094e-07;1e-06
-0.054496911791308444;6.5e-05;6.384478560036744e-06;-2.9057370754131667e-07;-6.70061764173831e-05;-4.275473423362527e-06;1.7774777374805244e-07;1e-06
-0.05449905367754492;6.5e-05;6.382280846389437e-06;-2.8996112308153267e-07;-6.700189264491014e-05;-4.275513096499504e-06;1.777181097682008e-07;1e-06
-0.05450056087358104;6.5e-05;6.381359543054653e-06;-2.8942190188485595e-07;-6.699887825283791e-05;-4.2756178017522735e-06;1.7769696430134757e-07;1e-06
-0.0545014625872878;6.5e-05;6.381655730812263e-06;-2.8895256605875724e-07;-6.699707482542439e-05;-4.2757839545503036e-06;1.7768394250311964e-07;1e-06
-0.05450178665220474;6.5e-05;6.383112608243699e-06;-2.885498103626416e-07;-6.699642669559052e-05;-4.276008142633992e-06;1.776786691585717e-07;1e-06
-0.054501559923757964;6.5e-05;6.385676016938846e-06;-2.8821045654532407e-07;-6.699688015248406e-05;-4.276287085794838e-06;1.7768078326238343e-07;1e-06
-0.05450080822928731;6.5e-05;6.389293995566537e-06;-2.879314579659427e-07;-6.699838354142537e-05;-4.2766176414945425e-06;1.7768993851380697e-07;1e-06
-0.054499555953171006;6.5e-05;6.39391668741111e-06;-2.8770994579423546e-07;-6.700088809365798e-05;-4.2769968452044265e-06;1.777058087025405e-07;1e-06
-0.05449782596309742;6.5e-05;6.39949875645586e-06;-2.8754323742838854e-07;-6.700434807380515e-05;-4.27742191443826e-06;1.7772808868785371e-07;1e-06
-0.05449564027732646;6.5e-05;6.405995113315689e-06;-2.8742875830896334e-07;-6.700871944534708e-05;-4.277890183446612e-06;1.7775648520896007e-07;1e-06
-0.05449301859286434;6.5e-05;6.413366645396764e-06;-2.873642107999838e-07;-6.701396281427132e-05;-4.278399238752284e-06;1.7779073669000495e-07;1e-06
-0.054489982319196;6.5e-05;6.421570654359294e-06;-2.8734711030486816e-07;-6.702003536160799e-05;-4.278946543642619e-06;1.7783055890314614e-07;1e-06
-0.054486548456515696;6.5e-05;6.430572633064473e-06;-2.873754854740428e-07;-6.70269030869686e-05;-4.279530002423893e-06;1.7787572712500106e-07;1e-06
-0.05448273567867175;6.5e-05;6.440335073826725e-06;-2.874471830321392e-07;-6.70345286426565e-05;-4.2801473994286355e-06;1.7792599441868469e-07;1e-06
-0.054478560344593266;6.5e-05;6.450825318422468e-06;-2.875603201237631e-07;-6.704287931081347e-05;-4.280796762264253e-06;1.779811450922746e-07;1e-06
-0.05447403830366558;6.5e-05;6.462011851916047e-06;-2.8771308039238116e-07;-6.705192339266883e-05;-4.281476195231431e-06;1.7804097050084912e-07;1e-06
-0.0544691852132695;6.5e-05;6.473862935549859e-06;-2.879036736769796e-07;-6.706162957346099e-05;-4.2821838551987875e-06;1.781052645788434e-07;1e-06
-0.05446401468610065;6.5e-05;6.486351856344202e-06;-2.8813054962625546e-07;-6.70719706277987e-05;-4.282918105634936e-06;1.781738489171796e-07;1e-06
-0.054458540171921935;6.5e-05;6.4994514608916266e-06;-2.88392181741324e-07;-6.708291965615613e-05;-4.28367735408503e-06;1.7824654727336564e-07;1e-06
-0.054452774371585355;6.5e-05;6.5131365600243725e-06;-2.8868713348423503e-07;-6.709445125682929e-05;-4.284460101307648e-06;1.7832319350939073e-07;1e-06
-0.05444672931591708;6.5e-05;6.527383200843233e-06;-2.890140485806603e-07;-6.710654136816582e-05;-4.285264933340698e-06;1.7840363048339122e-07;1e-06
-0.05444041637289391;6.5e-05;6.5421687741262005e-06;-2.893716496431683e-07;-6.711916725421217e-05;-4.286090519457835e-06;1.7848770994087483e-07;1e-06
-0.0544338462783492;6.5e-05;6.557471957822768e-06;-2.897587342783813e-07;-6.713230744330159e-05;-4.286935608144367e-06;1.7857529209353917e-07;1e-06
-0.05442702917363132;6.5e-05;6.573272635913e-06;-2.901741703654623e-07;-6.714594165273735e-05;-4.2877990226699725e-06;1.7866624510109276e-07;1e-06
-0.05441997463449203;6.5e-05;6.589551839665609e-06;-2.906168923688914e-07;-6.716005073101593e-05;-4.2886796574359275e-06;1.7876044467506743e-07;1e-06
