-0.054624880059635714;6.5e-05;6.315512932599606e-06;-2.751548032600916e-07;-6.675023988072856e-05;-4.447265564865359e-06;1.760372230962808e-07;1e-06
-0.05462006790681609;6.5e-05;6.32715720517014e-06;-2.7536799010225337e-07;-6.675986418636781e-05;-4.448050763068124e-06;1.7610034925059246e-07;1e-06
-0.05461499338975632;6.5e-05;6.339324642485972e-06;-2.7561036881665276e-07;-6.677001322048735e-05;-4.448856918918891e-06;1.7616698605518353e-07;1e-06
-0.05460966811535968;6.5e-05;6.351992066621187e-06;-2.758806697572099e-07;-6.678066376928064e-05;-4.449682611087757e-06;1.762369829008256e-07;1e-06
-0.0546041030654372;6.5e-05;6.365137567436883e-06;-2.761776958530469e-07;-6.67917938691256e-05;-4.450526500031876e-06;1.763101974565264e-07;1e-06
-0.054598308631681344;6.5e-05;6.378740428652257e-06;-2.7650031823454767e-07;-6.680338273663731e-05;-4.45138732356804e-06;1.7638649519217364e-07;1e-06
-0.0545922946455465;6.5e-05;6.392781066909538e-06;-2.76847472474387e-07;-6.681541070890699e-05;-4.452263892935913e-06;1.764657489722358e-07;1e-06
-0.05458607040673283;6.5e-05;6.407240973789868e-06;-2.772181550287999e-07;-6.682785918653434e-05;-4.453155089049428e-06;1.765478386699731e-07;1e-06
-0.054579644710319584;6.5e-05;6.422102660669518e-06;-2.7761141987046407e-07;-6.684071057936082e-05;-4.454059858931276e-06;1.766326508012902e-07;1e-06
-0.05457302587251438;6.5e-05;6.437349606552465e-06;-2.780263753132856e-07;-6.685394825497124e-05;-4.454977212330332e-06;1.7672007817845626e-07;1e-06
-0.05456622175500705;6.5e-05;6.45296620880259e-06;-2.784621810272118e-07;-6.68675564899859e-05;-4.45590621851888e-06;1.7681001958365146e-07;1e-06
-0.054559239787996754;6.5e-05;6.4689377365822146e-06;-2.789180452328587e-07;-6.688152042400649e-05;-4.456846003260199e-06;1.769023794612525e-07;1e-06
-0.05455208699197993;6.5e-05;6.485250286812755e-06;-2.793932220636346e-07;-6.689582601604013e-05;-4.4577957459362366e-06;1.7699706762753043e-07;1e-06
-0.05454476999123585;6.5e-05;6.501890627132166e-06;-2.798870098350869e-07;-6.69104600175283e-05;-4.458754677233599e-06;1.770939990894553e-07;1e-06
-0.054537295073737266;6.5e-05;6.5188465869618436e-06;-2.8039874443358864e-07;-6.692540985252545e-05;-4.459722074299349e-06;1.771930932522531e-07;1e-06
-0.054529668137564206;6.5e-05;6.536106424737844e-06;-2.809278046738456e-07;-6.694066372487158e-05;-4.460697262489313e-06;1.7729427463736123e-07;1e-06
-0.05452189475191365;6.5e-05;6.553659153456884e-06;-2.814736058028015e-07;-6.695621049617268e-05;-4.461679610309132e-06;1.7739747206232942e-07;1e-06
-0.054513980177331826;6.5e-05;6.5714944266489064e-06;-2.8203559710127276e-07;-6.697203964533634e-05;-4.462668527147121e-06;1.7750261838131919e-07;1e-06
-0.054505929373101045;6.5e-05;6.589602507142161e-06;-2.826132609043556e-07;-6.69881412537979e-05;-4.463663461691384e-06;1.776096503879419e-07;1e-06
-0.05449774701209246;6.5e-05;6.607974237105387e-06;-2.83206110880059e-07;-6.700450597581508e-05;-4.4646638999678175e-06;1.7771850862081905e-07;1e-06
-0.05448943749481198;6.5e-05;6.626601009874623e-06;-2.838136904110346e-07;-6.702112501037604e-05;-4.465669363484233e-06;1.77829137179986e-07;1e-06
-0.05448100496267337;6.5e-05;6.645474743350754e-06;-2.8443557107347857e-07;-6.703799007465325e-05;-4.466679407476259e-06;1.779414835537419e-07;1e-06
-0.054472453310536545;6.5e-05;6.664587854895703e-06;-2.850713512078241e-07;-6.70550933789269e-05;-4.467693619249916e-06;1.7805549845540935e-07;1e-06
-0.05446378619854789;6.5e-05;6.683933237655761e-06;-2.8572065457580875e-07;-6.707242760290421e-05;-4.468711616616205e-06;1.7817113566947758e-07;1e-06
-0.05445500706331499;6.5e-05;6.70350423822623e-06;-2.8638312909916826e-07;-6.708998587337001e-05;-4.469733046413396e-06;1.78288351906671e-07;1e-06
-0.05444611912845061;6.5e-05;6.723294635630579e-06;-2.8705844567524487e-07;-6.710776174309877e-05;-4.470757583112446e-06;1.7840710666746276e-07;1e-06
-0.05443712541451472;6.5e-05;6.7432986214944846e-06;-2.8774629706521294e-07;-6.712574917097056e-05;-4.471784927501907e-06;1.7852736211362183e-07;1e-06
-0.05442802874838462;6.5e-05;6.763510781412233e-06;-2.884463968508555e-07;-6.714394250323075e-05;-4.472814805448208e-06;1.786490829473883e-07;1e-06
-0.054418831772079554;6.5e-05;6.7839260774091805e-06;-2.8915847845621683e-07;-6.716233645584088e-05;-4.4738469667279636e-06;1.7877223629790746e-07;1e-06
-0.05440953695106821;6.5e-05;6.8045398314585015e-06;-2.898822942302692e-07;-6.718092609786356e-05;-4.474881183928653e-06;1.7889679161453834e-07;1e-06
-0.054400146582079804;6.5e-05;6.825347710033207e-06;-2.9061761458771875e-07;-6.719970683584038e-05;-4.475917251414689e-06;1.7902272056675273e-07;1e-06
-0.05439066280044607;6.5e-05;6.846345709575351e-06;-2.91364227204402e-07;-6.721867439910785e-05;-4.476954984355617e-06;1.7914999695025842e-07;1e-06
-0.05438108758699263;6.5e-05;6.867530142934904e-06;-2.92121936264672e-07;-6.723782482601473e-05;-4.4779942178138375e-06;1.792785965990946e-07;1e-06
-0.054371422774501875;6.5e-05;6.888897626646515e-06;-2.9289056175793926e-07;-6.725715445099625e-05;-4.479034805888927e-06;1.7940849730340727e-07;1e-06
-0.054361670053765763;6.5e-05;6.910445069066556e-06;-2.9366993882199994e-07;-6.727665989246847e-05;-4.480076620916142e-06;1.795396787326591e-07;1e-06
-0.0543518309792481;6.5e-05;6.9321696593058725e-06;-2.9445991713048555e-07;-6.729633804150378e-05;-4.48111955271678e-06;1.7967212236401123e-07;1e-06
-0.05434190697436985;6.5e-05;6.954068856942327e-06;-2.952603603227627e-07;-6.731618605126029e-05;-4.482163507898062e-06;1.798058114157058e-07;1e-06
-0.05433189933643687;6.5e-05;6.976140382452232e-06;-2.960711454738302e-07;-6.733620132712626e-05;-4.483208409200576e-06;1.7994073078518867e-07;1e-06
-0.0543218092412234;6.5e-05;6.9983822083901066e-06;-2.9689216260247316e-07;-6.735638151755318e-05;-4.484254194891262e-06;1.8007686699180416e-07;1e-06
-0.05431163774722296;6.5e-05;7.020792551207037e-06;-2.977233142161732e-07;-6.737672450555407e-05;-4.48530081820024e-06;1.8021420812390998e-07;1e-06
-0.05430138579958169;6.5e-05;7.043369863776994e-06;-2.985645148909237e-07;-6.73972284008366e-05;-4.4863482467997715e-06;1.8035274379021995e-07;1e-06
-0.05429105423372527;6.5e-05;7.066112828523516e-06;-2.9941569088458054e-07;-6.741789153254945e-05;-4.487396462323814e-06;1.8049246507523232e-07;1e-06
-0.05428064377868845;6.5e-05;7.089020351192265e-06;-3.002767797825229e-07;-6.743871244262309e-05;-4.488445459926827e-06;1.8063336449863207e-07;1e-06
-0.0542701550601589;6.5e-05;7.112091555202283e-06;-3.0114773017425103e-07;-6.74596898796822e-05;-4.489495247880521e-06;1.807754359785203e-07;1e-06
-0.05425958860324143;6.5e-05;7.135325776621723e-06;-3.020285013600928e-07;-6.748082279351713e-05;-4.490545847207429e-06;1.8091867479840086e-07;1e-06
-0.05424894483495376;6.5e-05;7.158722559664148e-06;-3.029190630866935e-07;-6.750211033009248e-05;-4.491597291350229e-06;1.810630775777799e-07;1e-06
-0.05423822408645704;6.5e-05;7.182281652778177e-06;-3.038193953107859e-07;-6.752355182708592e-05;-4.4926496258759565e-06;1.8120864224635444e-07;1e-06
-0.054227426595030485;6.5e-05;7.206003005298852e-06;-3.047294879901671e-07;-6.754514680993902e-05;-4.493702908214293e-06;1.8135536802167174e-07;1e-06
-0.05421655250579122;6.5e-05;7.229886764606892e-06;-3.0564934090157454e-07;-6.756689498841755e-05;-4.4947572074293e-06;1.815032553902569e-07;1e-06
-0.05420560187316807;6.5e-05;7.2539332738474565e-06;-3.065789634844922e-07;-6.758879625366385e-05;-4.495812604023992e-06;1.8165230609210775e-07;1e-06
-0.0541945746621281;6.5e-05;7.278143070185824e-06;-3.075183747108786e-07;-6.761085067574379e-05;-4.496869189777363e-06;1.818025231085866e-07;1e-06
-0.05418347074916152;6.5e-05;7.302516883590775e-06;-3.084676029801296e-07;-6.763305850167695e-05;-4.497927067613513e-06;1.8195391065364657e-07;1e-06
-0.05417228992302388;6.5e-05;7.327055636147184e-06;-3.094266860392265e-07;-6.765542015395224e-05;-4.4989863515028095e-06;1.8210647416842387e-07;1e-06
-0.054161031885237694;6.5e-05;7.351760441904507e-06;-3.103956709278575e-07;-6.767793622952461e-05;-4.5000471663948405e-06;1.8226022031918636e-07;1e-06
-0.05414969625035127;6.5e-05;7.3766326072846065e-06;-3.1137461394856e-07;-6.770060749929745e-05;-4.501109648183401e-06;1.824151569986816e-07;1e-06
-0.0541382825459553;6.5e-05;7.401673632018471e-06;-3.1236358066175994e-07;-6.77234349080894e-05;-4.502173943703613e-06;1.8257129333090076e-07;1e-06
-0.05412679021245131;6.5e-05;7.4268852106464745e-06;-3.133626459061796e-07;-6.774641957509737e-05;-4.5032402107616074e-06;1.8272863967935156e-07;1e-06
-0.05411521860257137;6.5e-05;7.452269234614307e-06;-3.1437189384467006e-07;-6.776956279485726e-05;-4.504308618197201e-06;1.8288720765887831e-07;1e-06
-0.05410356698064181;6.5e-05;7.477827794919278e-06;-3.1539141803599427e-07;-6.779286603871637e-05;-4.505379345980231e-06;1.8304701015114207e-07;1e-06
-0.05409183452158604;6.5e-05;7.5035631854052996e-06;-3.164213215330756e-07;-6.781633095682792e-05;-4.506452585341401e-06;1.8320806132385576e-07;1e-06
-0.05408002030965787;6.5e-05;7.529477906650851e-06;-3.1746171700836066e-07;-6.783995938068426e-05;-4.50752853893856e-06;1.8337037665391216e-07;1e-06
-0.05406812333689657;6.5e-05;7.555574670541237e-06;-3.1851272690721003e-07;-6.786375332620686e-05;-4.508607421059681e-06;1.8353397295455874e-07;1e-06
-0.054056142501294875;6.5e-05;7.58185640551669e-06;-3.19574483630007e-07;-6.788771499741025e-05;-4.509689457863721e-06;1.836988684067621e-07;1e-06
-0.05404407660466414;6.5e-05;7.6083262625272715e-06;-3.2064712974450037e-07;-6.79118467906717e-05;-4.510774887661207e-06;1.8386508259500665e-07;1e-06
-0.054031924350187235;6.5e-05;7.634987621761128e-06;-3.217308182292098e-07;-6.793615129962552e-05;-4.511863961236104e-06;1.8403263654769928e-07;1e-06
-0.05401968433963966;6.5e-05;7.661844100173773e-06;-3.228257127496848e-07;-6.796063132072067e-05;-4.512956942211225e-06;1.8420155278247026e-07;1e-06
-0.05400735507026339;6.5e-05;7.688899559834374e-06;-3.2393198796911636e-07;-6.798528985947321e-05;-4.5140541074593826e-06;1.8437185535663293e-07;1e-06
-0.05399493493127207;6.5e-05;7.716158117221253e-06;-3.250498298952246e-07;-6.801013013745586e-05;-4.515155747562967e-06;1.84543569923128e-07;1e-06
-0.053982422199966254;6.5e-05;7.743624153442682e-06;-3.261794362654234e-07;-6.803515560006748e-05;-4.5162621673248845e-06;1.8471672379229432e-07;1e-06
-0.053969815037431694;6.5e-05;7.771302325499402e-06;-3.273210169727751e-07;-6.80603699251366e-05;-4.51737368633419e-06;1.8489134599988731e-07;1e-06
-0.053957111483793785;6.5e-05;7.799197578638159e-06;-3.284747945352204e-07;-6.808577703241242e-05;-4.5184906395901105e-06;1.8506746738176249e-07;1e-06
-0.05394430945299663;6.5e-05;7.827315159927823e-06;-3.296410046110373e-07;-6.811138109400673e-05;-4.519613378188539e-06;1.8524512065572315e-07;1e-06
-0.05393140672706995;6.5e-05;7.855660633084426e-06;-3.3081989656390725e-07;-6.81371865458601e-05;-4.520742270075769e-06;1.8542434051109896e-07;1e-06
-0.05391840094984635;6.5e-05;7.884239894681945e-06;-3.320117340810946e-07;-6.816319810030728e-05;-4.521877700874384e-06;1.8560516370664008e-07;1e-06
-0.05390528962008389;6.5e-05;7.91305919188878e-06;-3.3321679584891313e-07;-6.818942075983222e-05;-4.523020074787321e-06;1.857876291774274e-07;1e-06
-0.05389207008394516;6.5e-05;7.942125141819983e-06;-3.344353762899232e-07;-6.821585983210968e-05;-4.524169815586291e-06;1.8597177815155813e-07;1e-06
-0.05387873952677902;6.5e-05;7.971444752657925e-06;-3.3566778636694346e-07;-6.824252094644195e-05;-4.525327367691837e-06;1.8615765427743898e-07;1e-06
-0.05386529496414346;6.5e-05;8.001025446734114e-06;-3.3691435445942917e-07;-6.826941007171307e-05;-4.52649319735295e-06;1.8634530376264333e-07;1e-06
-0.053851733232001674;6.5e-05;8.030875085702686e-06;-3.38175427318524e-07;-6.829653353599664e-05;-4.5276677939351695e-06;1.865347755253844e-07;1e-06
-0.053838050976015336;6.5e-05;8.061001998051907e-06;-3.394513711077523e-07;-6.832389804796933e-05;-4.528851671327154e-06;1.867261213597838e-07;1e-06
-0.0538242446398508;6.5e-05;8.091415009155507e-06;-3.4074257253701193e-07;-6.835151072029839e-05;-4.530045369476777e-06;1.8691939611624044e-07;1e-06
-0.05381031045240194;6.5e-05;8.12212347411867e-06;-3.420494400987493e-07;-6.83793790951961e-05;-4.5312494560692735e-06;1.8711465789839154e-07;1e-06
-0.05379624441382428;6.5e-05;8.153137313713314e-06;-3.4337240541579124e-07;-6.840751117235143e-05;-4.532464528361417e-06;1.8731196827830185e-07;1e-06
-0.053782042280260005;6.5e-05;8.184467053721276e-06;-3.447119247118652e-07;-6.843591543947998e-05;-4.533691215187311e-06;1.8751139253174638e-07;1e-06
-0.05376769954711946;6.5e-05;8.216123868025284e-06;-3.4606848041694516e-07;-6.846460090576106e-05;-4.534930179153561e-06;1.8771299989566958e-07;1e-06
-0.05375321143076899;6.5e-05;8.24811962588454e-06;-3.474425829209822e-07;-6.8493577138462e-05;-4.53618211904342e-06;1.8791686385015284e-07;1e-06
-0.05373857283409373;6.5e-05;8.280466968811152e-06;-3.4883477384103536e-07;-6.852285433181253e-05;-4.537447773819008e-06;1.8812306263541326e-07;1e-06
-0.05372377835529117;6.5e-05;8.313179350667242e-06;-3.502456254181985e-07;-6.855244328941766e-05;-4.538727922551744e-06;1.8833167915760734e-07;1e-06
-0.05370882226366008;6.5e-05;8.346270911169008e-06;-3.516757425101946e-07;-6.858235547267983e-05;-4.540023387606092e-06;1.88542801300192e-07;1e-06
-0.05369369843081658;6.5e-05;8.379757045956565e-06;-3.5312576907787864e-07;-6.861260313836683e-05;-4.54133504223206e-06;1.8875652307524762e-07;1e-06
-0.0536784003408316;6.5e-05;8.41365381359335e-06;-3.545963873062255e-07;-6.864319931833679e-05;-4.542663810565851e-06;1.8897294433156214e-07;1e-06
-0.05366292103033924;6.5e-05;8.447978740178444e-06;-3.560883233424082e-07;-6.86741579393215e-05;-4.54401067457745e-06;1.8919217183089875e-07;1e-06
-0.05364725308006803;6.5e-05;8.482750144577244e-06;-3.576023479816735e-07;-6.870549383986394e-05;-4.545376676037235e-06;1.8941431922471276e-07;1e-06
-0.05363138854863982;6.5e-05;8.517988066353702e-06;-3.591392829855936e-07;-6.873722290272035e-05;-4.546762924402712e-06;1.8963950823363314e-07;1e-06
-0.053615318954631154;6.5e-05;8.553713495983417e-06;-3.60700002604945e-07;-6.876936209073769e-05;-4.548170599910345e-06;1.8986786876076186e-07;1e-06
-0.05359903520316186;6.5e-05;8.589949452965686e-06;-3.622854405717737e-07;-6.880192959367628e-05;-4.549600962528073e-06;1.9009954019408382e-07;1e-06
-0.05358252755517239;6.5e-05;8.626720107433595e-06;-3.6389659274668034e-07;-6.88349448896552e-05;-4.5510553565951175e-06;1.9033467170570104e-07;1e-06
-0.05356578554579372;6.5e-05;8.66405203821498e-06;-3.655345248756653e-07;-6.886842890841255e-05;-4.55253522098815e-06;1.9057342369581787e-07;1e-06
-0.05354879793579144;6.5e-05;8.701973227295525e-06;-3.672003767986762e-07;-6.890240412841712e-05;-4.55404209594768e-06;1.9081596835319204e-07;1e-06
-0.05353155262126049;6.5e-05;8.740514539005791e-06;-3.6889537101351326e-07;-6.893689475747901e-05;-4.555577634548495e-06;1.9106249125243363e-07;1e-06
-0.05351403655881632;6.5e-05;8.779708560382124e-06;-3.7062081917407117e-07;-6.897192688236735e-05;-4.557143612767368e-06;1.9131319230113358e-07;1e-06
-0.053496235668179175;6.5e-05;8.819591362528543e-06;-3.7237813132845243e-07;-6.900752866364164e-05;-4.558741942116846e-06;1.9156828747416793e-07;1e-06
-0.05347813470502518;6.5e-05;8.86020116670193e-06;-3.7416882700135795e-07;-6.904373058994963e-05;-4.560374686132338e-06;1.918280105382654e-07;1e-06
-0.05345971617898178;6.5e-05;8.90158221645472e-06;-3.759946322879166e-07;-6.908056764203644e-05;-4.5620441907235424e-06;1.920926288276232e-07;1e-06
-0.053440963263144195;6.5e-05;8.943778152349891e-06;-3.7785723139003907e-07;-6.91180734737116e-05;-4.563752738755983e-06;1.9236240243283772e-07;1e-06
-0.05342185742641074;6.5e-05;8.986836477740487e-06;-3.7975844784838136e-07;-6.91562851471785e-05;-4.5655028342270045e-06;1.9263761565399283e-07;1e-06
-0.05340237427782568;6.5e-05;9.030818355470516e-06;-3.817006385550134e-07;-6.919525144434862e-05;-4.567297706255241e-06;1.9291864094285694e-07;1e-06
-0.053382495615699806;6.5e-05;9.075772569953766e-06;-3.836856283667734e-07;-6.923500876860039e-05;-4.569139850788135e-06;1.9320576245368808e-07;1e-06
-0.053362193799751885;6.5e-05;9.121770055559923e-06;-3.8571606058552803e-07;-6.927561240049622e-05;-4.5710329322519885e-06;1.9349940291570422e-07;1e-06
-0.053341440976899406;6.5e-05;9.168882372264345e-06;-3.877946194025217e-07;-6.931711804620118e-05;-4.5729806633954e-06;1.9379999102114813e-07;1e-06
-0.05332020676463211;6.5e-05;9.217188423862501e-06;-3.8992422112794147e-07;-6.935958647073577e-05;-4.574987089764104e-06;1.9410799473361511e-07;1e-06
-0.0532984577125671;6.5e-05;9.266775400718339e-06;-3.9210805962994844e-07;-6.940308457486579e-05;-4.577056658705072e-06;1.9442392964726626e-07;1e-06
-0.053276156898063455;6.5e-05;9.317739909118044e-06;-3.943496412976566e-07;-6.944768620387308e-05;-4.579194272363995e-06;1.9474836533192933e-07;1e-06
-0.05325326345582736;6.5e-05;9.370189298806538e-06;-3.966528255180202e-07;-6.949347308834528e-05;-4.5814053493303205e-06;1.9508193272026e-07;1e-06
-0.053229732028244235;6.5e-05;9.424243223196029e-06;-3.990218717123404e-07;-6.954053594351152e-05;-4.583695896668358e-06;1.954253327527012e-07;1e-06
-0.05320551212032097;6.5e-05;9.480035481326516e-06;-4.014614942216206e-07;-6.958897575935805e-05;-4.586072594445564e-06;1.9577934653867267e-07;1e-06
-0.05318054733920476;6.5e-05;9.537716203031865e-06;-4.039769266341124e-07;-6.963890532159047e-05;-4.588542895382148e-06;1.9614484735579316e-07;1e-06
-0.05315477449327024;6.5e-05;9.597454455374865e-06;-4.065739975326466e-07;-6.969045101345951e-05;-4.5911151428977965e-06;1.9652281488970248e-07;1e-06
-0.05312812251831498;6.5e-05;9.659441311255472e-06;-4.0925922020666913e-07;-6.974375496337003e-05;-4.593798711805326e-06;1.9691435223427205e-07;1e-06
-0.05310051114682947;6.5e-05;9.72389404654326e-06;-4.1203990335354726e-07;-6.979897770634106e-05;-4.596604182552679e-06;1.973207069677909e-07;1e-06
-0.05307184948571717;6.5e-05;9.791059571152829e-06;-4.1492426789400826e-07;-6.985630102856564e-05;-4.5995435278963224e-06;1.9774329388091819e-07;1e-06
-0.053042034084474034;6.5e-05;9.861221612131806e-06;-4.179216056122855e-07;-6.991593183105192e-05;-4.602630365772699e-06;1.9818372568989884e-07;1e-06
-0.05301094662190619;6.5e-05;9.934705725831992e-06;-4.2104246650323203e-07;-6.997810675618762e-05;-4.605880262338065e-06;1.9864385001037539e-07;1e-06
-0.0529784495938753;6.5e-05;1.0011893762398952e-05;-4.2429901242346525e-07;-7.00431008122494e-05;-4.609311295050035e-06;1.991258165632012e-07;1e-06
-0.05294438474098866;6.5e-05;1.0093226814633783e-05;-4.277051414592896e-07;-7.011123051802266e-05;-4.612944261967398e-06;1.9963210475597482e-07;1e-06
-0.05290857373427296;6.5e-05;1.017921076280905e-05;-4.312764103960712e-07;-7.018285253145407e-05;-4.6168025955686824e-06;2.0016551937515825e-07;1e-06
-0.05287080049188037;6.5e-05;1.0270458885984792e-05;-4.3503146240062113e-07;-7.025839901623924e-05;-4.620914667230118e-06;2.0072945807331416e-07;1e-06
-0.0528308147387988;6.5e-05;1.0367689952671423e-05;-4.3899172850890667e-07;-7.03383705224024e-05;-4.625313331030913e-06;2.0132787172643568e-07;1e-06
-0.05278832092162444;6.5e-05;1.0471761990793626e-05;-4.4318228131667464e-07;-7.042335815675111e-05;-4.630037372810251e-06;2.0196543706271283e-07;1e-06
-0.052742959410866146;6.5e-05;1.0583729145735548e-05;-4.476333073095799e-07;-7.05140811782677e-05;-4.635133970164775e-06;2.0264785687010568e-07;1e-06
-0.05269430568591065;6.5e-05;1.0704853468260048e-05;-4.5238011758810634e-07;-7.061138862817869e-05;-4.640658804112765e-06;2.0338189143584733e-07;1e-06
