-0.05472295820380206;6.5e-05;6.153500451794997e-06;-2.7438708963962617e-07;-6.655408359239586e-05;-4.526380819390104e-06;1.7476513439081055e-07;1e-06
-0.05472914536170086;6.5e-05;6.14333894741641e-06;-2.7340863422782484e-07;-6.654170927659828e-05;-4.52637877613417e-06;1.746827351253313e-07;1e-06
-0.05473458168171175;6.5e-05;6.134685511180246e-06;-2.725146009311852e-07;-6.65308366365765e-05;-4.526460349367289e-06;1.7461027483293892e-07;1e-06
-0.0547393038594572;6.5e-05;6.1274635003273955e-06;-2.7170064157089817e-07;-6.652139228108558e-05;-4.526620746139495e-06;1.7454725765681742e-07;1e-06
-0.054743347426409;6.5e-05;6.121601686932831e-06;-2.709625721127134e-07;-6.651330514718198e-05;-4.526855340191542e-06;1.744932053968404e-07;1e-06
-0.05474674593026723;6.5e-05;6.117031306423099e-06;-2.702964583855495e-07;-6.650650813946553e-05;-4.52715976227343e-06;1.7444766788644283e-07;1e-06
-0.05474953103233911;6.5e-05;6.113687718908158e-06;-2.696986027227921e-07;-6.650093793532178e-05;-4.5275298868174415e-06;1.7441022148460324e-07;1e-06
-0.05475173259754304;6.5e-05;6.111510715989528e-06;-2.6916553157259073e-07;-6.64965348049139e-05;-4.527961819318564e-06;1.7438046773346603e-07;1e-06
-0.05475338023646255;6.5e-05;6.110440279624817e-06;-2.686938247749373e-07;-6.64932395270749e-05;-4.5284517334725775e-06;1.7435801280181515e-07;1e-06
-0.05475450031716557;6.5e-05;6.110423196980894e-06;-2.6828044046892864e-07;-6.649099936566885e-05;-4.528996182764465e-06;1.7434250667755444e-07;1e-06
-0.0547551197258951;6.5e-05;6.111404162635674e-06;-2.679223010279445e-07;-6.64897605482098e-05;-4.5295917077291856e-06;1.7433359344767138e-07;1e-06
-0.05475526280270671;6.5e-05;6.113335313507485e-06;-2.6761662793635633e-07;-6.648947439458657e-05;-4.530235151061802e-06;1.7433095164749103e-07;1e-06
-0.05475495314637547;6.5e-05;6.116168398322619e-06;-2.6736074102487844e-07;-6.649009370724905e-05;-4.530923470706185e-06;1.7433427019744378e-07;1e-06
-0.05475421293494512;6.5e-05;6.119858468809622e-06;-2.6715213194989277e-07;-6.649157413010976e-05;-4.53165380678348e-06;1.7434325734248024e-07;1e-06
-0.05475306297566466;6.5e-05;6.124364159188622e-06;-2.6698845731427506e-07;-6.649387404867067e-05;-4.532423472931216e-06;1.7435763991831635e-07;1e-06
-0.0547515233068534;6.5e-05;6.129644673265589e-06;-2.6686747106020746e-07;-6.649695338629319e-05;-4.53322989666744e-06;1.7437715526911982e-07;1e-06
-0.054749613335824183;6.5e-05;6.135661110717586e-06;-2.667870079875045e-07;-6.650077332835162e-05;-4.534070607282505e-06;1.744015494124985e-07;1e-06
-0.05474735047076706;6.5e-05;6.1423788871366866e-06;-2.667451326885108e-07;-6.650529905846587e-05;-4.5349433586790506e-06;1.744305950105793e-07;1e-06
-0.05474475226073805;6.5e-05;6.149761872302696e-06;-2.6673990351568566e-07;-6.651049547852389e-05;-4.535845932269536e-06;1.7446406302615657e-07;1e-06
-0.05474183398010988;6.5e-05;6.157780459742741e-06;-2.667696365207205e-07;-6.651633203978023e-05;-4.536776349275599e-06;1.745017546722095e-07;1e-06
-0.05473861248231396;6.5e-05;6.166400402411247e-06;-2.668324826216321e-07;-6.652277503537207e-05;-4.537732536747346e-06;1.745434504023947e-07;1e-06
-0.05473510112579322;6.5e-05;6.1755946418756645e-06;-2.669269805014833e-07;-6.652979774841355e-05;-4.538712758840332e-06;1.7458897685270272e-07;1e-06
-0.05473131403707079;6.5e-05;6.185335160307639e-06;-2.6705159166005265e-07;-6.653737192585841e-05;-4.539715251876111e-06;1.7463815062215258e-07;1e-06
-0.054727264034792715;6.5e-05;6.195596227698794e-06;-2.6720492535811185e-07;-6.654547193041455e-05;-4.5407383967131005e-06;1.7469080558858564e-07;1e-06
-0.05472296344590209;6.5e-05;6.206353184899456e-06;-2.6738564920642495e-07;-6.655407310819581e-05;-4.541780649786614e-06;1.7474678212895177e-07;1e-06
-0.054718423945384724;6.5e-05;6.217582682420093e-06;-2.675925057990155e-07;-6.656315210923055e-05;-4.54284055463564e-06;1.7480592921538496e-07;1e-06
-0.05471365658384913;6.5e-05;6.229262634425582e-06;-2.678243091649209e-07;-6.657268683230174e-05;-4.543916737809527e-06;1.7486810403815948e-07;1e-06
-0.054708671825800935;6.5e-05;6.241372139224062e-06;-2.680799400770804e-07;-6.658265634839812e-05;-4.5450079041057076e-06;1.7493317148775877e-07;1e-06
-0.05470347957986751;6.5e-05;6.253891417591341e-06;-2.6835834229087177e-07;-6.659304084026497e-05;-4.546112832523323e-06;1.750010037460324e-07;1e-06
-0.05469808922761807;6.5e-05;6.266801754104217e-06;-2.686585189853218e-07;-6.660382154476386e-05;-4.547230372410777e-06;1.7507147989782886e-07;1e-06
-0.05469250965096505;6.5e-05;6.280085441454482e-06;-2.6897952940428364e-07;-6.661498069806988e-05;-4.548359439805993e-06;1.7514448556305052e-07;1e-06
-0.05468674925812191;6.5e-05;6.293725727837163e-06;-2.6932048569635123e-07;-6.662650148375617e-05;-4.549499013967009e-06;1.7521991254923668e-07;1e-06
-0.05468081600815802;6.5e-05;6.307706767205995e-06;-2.696805499457653e-07;-6.663836798368395e-05;-4.55064813408498e-06;1.752976585239447e-07;1e-06
-0.05467471743424349;6.5e-05;6.322013572188615e-06;-2.7005893138094344e-07;-6.6650565131513e-05;-4.551805896168534e-06;1.7537762670551785e-07;1e-06
-0.05466846066566931;6.5e-05;6.3366319695122515e-06;-2.7045488374851774e-07;-6.666307866866137e-05;-4.552971450089419e-06;1.754597255709662e-07;1e-06
-0.054662052419539336;6.5e-05;6.351548610609493e-06;-2.7086770601694376e-07;-6.667589516092132e-05;-4.5541439979984684e-06;1.755438689710853e-07;1e-06
-0.05465549908866405;6.5e-05;6.366750797708462e-06;-2.712967328387758e-07;-6.66890018226719e-05;-4.5553227883527125e-06;1.7562997495199635e-07;1e-06
-0.05464880654254773;6.5e-05;6.382226800162281e-06;-2.717413565863984e-07;-6.670238691490453e-05;-4.5565071209432e-06;1.7571796844118857e-07;1e-06
-0.054641980953697274;6.5e-05;6.397964723379999e-06;-2.7220093513287974e-07;-6.671603809260545e-05;-4.557696318445849e-06;1.758077701669354e-07;1e-06
-0.05463502743945964;6.5e-05;6.413954095231041e-06;-2.7267494033934717e-07;-6.672994512108071e-05;-4.55888977275459e-06;1.7589931485013706e-07;1e-06
-0.054627951146589276;6.5e-05;6.430184800510145e-06;-2.731628419282189e-07;-6.674409770682144e-05;-4.5600869017123585e-06;1.7599253670298593e-07;1e-06
-0.05462075687399136;6.5e-05;6.4466475558855315e-06;-2.736641468461597e-07;-6.675848625201728e-05;-4.56128716250822e-06;1.7608737447969923e-07;1e-06
-0.054613449185773044;6.5e-05;6.463333051869438e-06;-2.741783872298405e-07;-6.677310162845391e-05;-4.562490046454215e-06;1.7618376995109348e-07;1e-06
-0.054606032395700596;6.5e-05;6.4802330913647486e-06;-2.74705122146759e-07;-6.67879352085988e-05;-4.563695077950328e-06;1.762816681484472e-07;1e-06
-0.05459851057840838;6.5e-05;6.4973393718441795e-06;-2.7524393600657303e-07;-6.680297884318323e-05;-4.564901813173103e-06;1.7638101718420683e-07;1e-06
-0.05459088758548511;6.5e-05;6.51464458711424e-06;-2.757944370818286e-07;-6.681822482902977e-05;-4.566109838038316e-06;1.7648176807296338e-07;1e-06
-0.054583167050540546;6.5e-05;6.532141359275152e-06;-2.7635625664113596e-07;-6.68336658989189e-05;-4.567318767096282e-06;1.7658387464142825e-07;1e-06
-0.05457535240655114;6.5e-05;6.54982319976136e-06;-2.7692904732654413e-07;-6.684929518689771e-05;-4.568528241658913e-06;1.766872933249054e-07;1e-06
-0.05456744688975032;6.5e-05;6.567683550482421e-06;-2.7751248245867046e-07;-6.686510622049935e-05;-4.569737928792152e-06;1.7679198309836417e-07;1e-06
-0.05455945355569316;6.5e-05;6.585716669299504e-06;-2.7810625454222206e-07;-6.688109288861367e-05;-4.570947519654605e-06;1.7689790528586856e-07;1e-06
-0.05455137528221529;6.5e-05;6.603916733073695e-06;-2.7871007469662233e-07;-6.68972494355694e-05;-4.572156728589438e-06;1.7700502350709813e-07;1e-06
-0.05454321478420667;6.5e-05;6.6222786772898925e-06;-2.793236712972331e-07;-6.691357043158665e-05;-4.573365291646441e-06;1.7711330350114405e-07;1e-06
-0.05453497461585119;6.5e-05;6.640797340537985e-06;-2.7994678950116384e-07;-6.693005076829762e-05;-4.5745729657664745e-06;1.7722271308472144e-07;1e-06
-0.054526657184201285;6.5e-05;6.659468273208172e-06;-2.8057919001613096e-07;-6.694668563159741e-05;-4.575779527464581e-06;1.7733322198977285e-07;1e-06
-0.054518264750787596;6.5e-05;6.678286911221108e-06;-2.812206487065474e-07;-6.69634704984248e-05;-4.576984772101173e-06;1.7744480183160652e-07;1e-06
-0.0545097994441184;6.5e-05;6.697249363417359e-06;-2.8187095547754923e-07;-6.698040111176319e-05;-4.578188512706806e-06;1.7755742595911183e-07;1e-06
-0.05450126326071146;6.5e-05;6.716351606099487e-06;-2.825299139517581e-07;-6.699747347857707e-05;-4.579390579334457e-06;1.776710694317169e-07;1e-06
-0.054492658076640645;6.5e-05;6.7355902560201e-06;-2.831973404557884e-07;-6.70146838467187e-05;-4.580590818009226e-06;1.777857088809351e-07;1e-06
-0.05448398564803114;6.5e-05;6.75496177942195e-06;-2.838730637601919e-07;-6.703202870393771e-05;-4.58178909015619e-06;1.77901322495288e-07;1e-06
-0.054475247621765185;6.5e-05;6.774463255924335e-06;-2.845569241567911e-07;-6.704950475646961e-05;-4.58298527166029e-06;1.7801788989196603e-07;1e-06
-0.05446644553547685;6.5e-05;6.794091597009262e-06;-2.852487732554551e-07;-6.706710892904628e-05;-4.584179252364772e-06;1.7813539210899926e-07;1e-06
-0.05445758082751532;6.5e-05;6.813844305144287e-06;-2.85948473142052e-07;-6.708483834496936e-05;-4.585370935228133e-06;1.782538114859585e-07;1e-06
-0.05444865483647352;6.5e-05;6.833718697488416e-06;-2.8665589622640306e-07;-6.710269032705295e-05;-4.586560235888609e-06;1.783731316627155e-07;1e-06
-0.05443966881049382;6.5e-05;6.853712663915623e-06;-2.8737092447204233e-07;-6.712066237901235e-05;-4.5877470819065685e-06;1.784933374682659e-07;1e-06
-0.05443062390636354;6.5e-05;6.873823892295166e-06;-2.8809344929025326e-07;-6.713875218727291e-05;-4.5889314123910965e-06;1.7861441492546908e-07;1e-06
-0.05442152119823748;6.5e-05;6.89405062864486e-06;-2.8882337083403344e-07;-6.715695760352503e-05;-4.5901131773171894e-06;1.787363511471925e-07;1e-06
-0.05441236167632969;6.5e-05;6.914390900735303e-06;-2.8956059793365493e-07;-6.717527664734061e-05;-4.591292337211299e-06;1.788591343464942e-07;1e-06
-0.05440314625511787;6.5e-05;6.934843283274887e-06;-2.9030504744833156e-07;-6.719370748976425e-05;-4.592468862533616e-06;1.7898275373939773e-07;1e-06
-0.05439387577165915;6.5e-05;6.9554061168652426e-06;-2.910566442392029e-07;-6.72122484566817e-05;-4.593642733419986e-06;1.7910719956000903e-07;1e-06
-0.05438455099333215;6.5e-05;6.976078280928998e-06;-2.918153205731245e-07;-6.72308980133357e-05;-4.59481393912056e-06;1.7923246296935222e-07;1e-06
-0.05437517261580202;6.5e-05;6.996858405248618e-06;-2.9258101612940665e-07;-6.724965476839595e-05;-4.595982477796035e-06;1.7935853607496114e-07;1e-06
-0.054365741270349294;6.5e-05;7.017745653165745e-06;-2.9335367745096665e-07;-6.726851745930141e-05;-4.597148356004585e-06;1.7948541184527703e-07;1e-06
-0.05435625752150507;6.5e-05;7.0387389231107545e-06;-2.941332579816795e-07;-6.728748495698984e-05;-4.598311588551083e-06;1.7961308413332325e-07;1e-06
-0.054346721874010406;6.5e-05;7.059837644478339e-06;-2.9491971756073383e-07;-6.730655625197918e-05;-4.5994721980149534e-06;1.7974154759623824e-07;1e-06
-0.054337134770140766;6.5e-05;7.0810409666646864e-06;-2.957130224878043e-07;-6.732573045971847e-05;-4.600630214651368e-06;1.7987079772266693e-07;1e-06
-0.0543274965963324;6.5e-05;7.102348569966508e-06;-2.965131450571145e-07;-6.734500680733519e-05;-4.601785675953561e-06;1.8000083075709133e-07;1e-06
-0.054317807680212195;6.5e-05;7.123759839708234e-06;-2.973200636480984e-07;-6.73643846395756e-05;-4.602938626605289e-06;1.8013164373062403e-07;1e-06
-0.05430806829692396;6.5e-05;7.145274694449503e-06;-2.981337622961716e-07;-6.738386340615208e-05;-4.604089118071633e-06;1.8026323438984112e-07;1e-06
-0.05429827866587597;6.5e-05;7.166892742865959e-06;-2.989542308068559e-07;-6.740344266824805e-05;-4.605237208602663e-06;1.8039560123071479e-07;1e-06
-0.05428843895679544;6.5e-05;7.188614131505133e-06;-2.9978146436075585e-07;-6.74231220864091e-05;-4.606382962847472e-06;1.8052874343171203e-07;1e-06
-0.05427854928620349;6.5e-05;7.210438682116971e-06;-3.006154636495255e-07;-6.744290142759302e-05;-4.607526451908998e-06;1.8066266089064468e-07;1e-06
-0.05426860972322229;6.5e-05;7.2323667612045115e-06;-3.0145623451293695e-07;-6.746278055355541e-05;-4.608667752976726e-06;1.807973541618465e-07;1e-06
-0.05425862028578343;6.5e-05;7.254398395497219e-06;-3.023037880954241e-07;-6.748275942843313e-05;-4.609806949433085e-06;1.8093282449576907e-07;1e-06
-0.05424858094620884;6.5e-05;7.276534165546389e-06;-3.0315814051353776e-07;-6.750283810758231e-05;-4.610944130500855e-06;1.8106907378009325e-07;1e-06
-0.054238491627156646;6.5e-05;7.298774297070101e-06;-3.0401931303204833e-07;-6.75230167456867e-05;-4.612079391401658e-06;1.8120610458193122e-07;1e-06
-0.054228352206991855;6.5e-05;7.321119580821081e-06;-3.048873317605476e-07;-6.754329558601628e-05;-4.613212833014801e-06;1.813439200927917e-07;1e-06
-0.05421816251547136;6.5e-05;7.343570437543225e-06;-3.0576222784838273e-07;-6.756367496905727e-05;-4.614344562088683e-06;1.8148252417328778e-07;1e-06
-0.05420792233891681;6.5e-05;7.366127866379028e-06;-3.066440372095167e-07;-6.758415532216637e-05;-4.615474690908462e-06;1.8162192130192276e-07;1e-06
-0.054197631415638305;6.5e-05;7.3887924811114946e-06;-3.0753280073582953e-07;-6.760473716872339e-05;-4.616603337561303e-06;1.8176211662222967e-07;1e-06
-0.054187289440917816;6.5e-05;7.411565489466766e-06;-3.084285640498076e-07;-6.762542111816436e-05;-4.6177306256108584e-06;1.819031158954038e-07;1e-06
-0.054176896062167766;6.5e-05;7.434447698291538e-06;-3.093313777359603e-07;-6.764620787566446e-05;-4.618856684417728e-06;1.820449255498504e-07;1e-06
-0.05416645088372978;6.5e-05;7.457440526093033e-06;-3.1024129712132434e-07;-6.766709823254043e-05;-4.619981648819324e-06;1.8218755263773307e-07;1e-06
-0.05415595346176197;6.5e-05;7.4805449748309254e-06;-3.1115838252507815e-07;-6.768809307647606e-05;-4.621105659506984e-06;1.8233100488694618e-07;1e-06
-0.0541454033088542;6.5e-05;7.503762678057722e-06;-3.120826990671025e-07;-6.770919338229158e-05;-4.622228862710649e-06;1.8247529066169676e-07;1e-06
-0.0541347998886339;6.5e-05;7.527094836955915e-06;-3.130143169362673e-07;-6.77304002227322e-05;-4.623351410634333e-06;1.8262041901697667e-07;1e-06
-0.05412414262019415;6.5e-05;7.550543306553084e-06;-3.13953311227862e-07;-6.775171475961168e-05;-4.624473461145601e-06;1.827663996633641e-07;1e-06
-0.05411343087240633;6.5e-05;7.574109493526362e-06;-3.148997622310871e-07;-6.777313825518733e-05;-4.62559517827159e-06;1.829132430240953e-07;1e-06
-0.05410266396815251;6.5e-05;7.597795483056693e-06;-3.158537552966967e-07;-6.779467206369497e-05;-4.626716731893973e-06;1.83060960204341e-07;1e-06
-0.05409184117832855;6.5e-05;7.621602895901773e-06;-3.1681538114467214e-07;-6.781631764334289e-05;-4.6278382983079615e-06;1.832095630510469e-07;1e-06
-0.05408096172586765;6.5e-05;7.64553405849092e-06;-3.1778473576383356e-07;-6.78380765482647e-05;-4.62896005992438e-06;1.833590641270043e-07;1e-06
-0.05407002477941438;6.5e-05;7.669590816705342e-06;-3.1876192074101847e-07;-6.785995044117123e-05;-4.63008220589446e-06;1.8350947677368274e-07;1e-06
-0.05405902945711823;6.5e-05;7.693775751966436e-06;-3.1974704319517604e-07;-6.788194108576354e-05;-4.6312049318215855e-06;1.8366081509052742e-07;1e-06
-0.05404797481995733;6.5e-05;7.718090949001983e-06;-3.207402161295287e-07;-6.790405036008533e-05;-4.632328440455133e-06;1.8381309400103285e-07;1e-06
-0.054036859875273346;6.5e-05;7.742539260848102e-06;-3.217415584033971e-07;-6.79262802494533e-05;-4.633452941415407e-06;1.839663292378121e-07;1e-06
-0.05402568356971693;6.5e-05;7.76712302777926e-06;-3.227511951094075e-07;-6.794863286056612e-05;-4.6345786519604644e-06;1.8412053741226597e-07;1e-06
-0.054014444792488875;6.5e-05;7.791845394282731e-06;-3.2376925758699717e-07;-6.797111041502224e-05;-4.635705796728903e-06;1.8427573600606163e-07;1e-06
-0.054003142367874485;6.5e-05;7.816708976178698e-06;-3.2479588382709103e-07;-6.799371526425102e-05;-4.636834608584237e-06;1.844319434448231e-07;1e-06
-0.05399177505814399;6.5e-05;7.841717232862416e-06;-3.258312185323847e-07;-6.801644988371201e-05;-4.637965328381591e-06;1.8458917909683638e-07;1e-06
-0.05398034155563815;6.5e-05;7.866873079416236e-06;-3.2687541355239424e-07;-6.80393168887237e-05;-4.639098205895043e-06;1.8474746335126831e-07;1e-06
-0.05396884048526916;6.5e-05;7.892180317719391e-06;-3.279286279967616e-07;-6.806231902946166e-05;-4.640233499615813e-06;1.8490681762508776e-07;1e-06
-0.0539572703961135;6.5e-05;7.91764219005436e-06;-3.289910287040618e-07;-6.8085459207773e-05;-4.64137147776887e-06;1.850672644464184e-07;1e-06
-0.05394562976343936;6.5e-05;7.943262873064633e-06;-3.300627904158342e-07;-6.810874047312126e-05;-4.642512418152284e-06;1.8522882747089172e-07;1e-06
-0.05393391697975334;6.5e-05;7.96904596899361e-06;-3.311440962833332e-07;-6.813216604049332e-05;-4.643656609250646e-06;1.853915315708856e-07;1e-06
-0.05392213035625049;6.5e-05;7.99499606647613e-06;-3.3223513811282676e-07;-6.8155739287499e-05;-4.644804350128173e-06;1.8555540286297059e-07;1e-06
-0.05391026811295595;6.5e-05;8.021117167804977e-06;-3.333361169443406e-07;-6.81794637740881e-05;-4.64595595166382e-06;1.8572046880835094e-07;1e-06
-0.053898328379316705;6.5e-05;8.04741432250605e-06;-3.3444724340293795e-07;-6.820334324136657e-05;-4.647111736519871e-06;1.8588675825673725e-07;1e-06
-0.05388630918504092;6.5e-05;8.073891988069758e-06;-3.3556873819773863e-07;-6.822738162991815e-05;-4.6482720404132846e-06;1.8605430153030304e-07;1e-06
-0.05387420845883769;6.5e-05;8.100555663702202e-06;-3.3670083265094386e-07;-6.82515830823246e-05;-4.649437212241061e-06;1.8622313049999959e-07;1e-06
-0.05386202402232981;6.5e-05;8.127410330469818e-06;-3.378437688966294e-07;-6.827595195534037e-05;-4.6506076152108386e-06;1.8639327862608046e-07;1e-06
-0.05384975357961638;6.5e-05;8.154462072055952e-06;-3.389978012469381e-07;-6.830049284076723e-05;-4.6517836276561635e-06;1.8656478117395018e-07;1e-06
-0.05383739471304841;6.5e-05;8.181716541598127e-06;-3.4016319627276493e-07;-6.832521057390317e-05;-4.652965644078871e-06;1.8673767522225425e-07;1e-06
-0.053824944878918445;6.5e-05;8.209180270999932e-06;-3.413402335400538e-07;-6.83501102421631e-05;-4.6541540756640465e-06;1.8691199976245797e-07;1e-06
-0.05381240139160222;6.5e-05;8.23685952203884e-06;-3.425292068429357e-07;-6.837519721679556e-05;-4.655349352155164e-06;1.8708779592576637e-07;1e-06
-0.05379976142555684;6.5e-05;8.264761601616617e-06;-3.437304243538897e-07;-6.84004771488863e-05;-4.6565519219912945e-06;1.872651069783725e-07;1e-06
-0.05378702199724847;6.5e-05;8.292893873110712e-06;-3.4494421011057707e-07;-6.842595600550306e-05;-4.65776225440308e-06;1.8744397856652191e-07;1e-06
-0.0537741799563391;6.5e-05;8.32126371061025e-06;-3.461709048446093e-07;-6.84516400873218e-05;-4.658980840711708e-06;1.8762445885236783e-07;1e-06
-0.053761231975311345;6.5e-05;8.349879760868797e-06;-3.4741086730393255e-07;-6.84775360493773e-05;-4.6602081955791995e-06;1.8780659871252055e-07;1e-06
-0.053748174543513605;6.5e-05;8.378750577266847e-06;-3.4866447449798896e-07;-6.850365091297278e-05;-4.661444858313156e-06;1.8799045178423705e-07;1e-06
-0.05373500395239124;6.5e-05;8.407885365675967e-06;-3.4993212324020196e-07;-6.852999209521751e-05;-4.662691394655476e-06;1.8817607471642937e-07;1e-06
-0.05372171626774924;6.5e-05;8.43729362254249e-06;-3.512142327290578e-07;-6.855656746450151e-05;-4.663948399966631e-06;1.883635275555239e-07;1e-06
-0.05370830733589195;6.5e-05;8.466985721135695e-06;-3.5251124409512485e-07;-6.858338532821609e-05;-4.665216499296702e-06;1.885528737197106e-07;1e-06
