-0.05331619527808847;6.5e-05;9.529447078085639e-06;-3.932608692367684e-07;-6.936760944382305e-05;-4.897797116268458e-06;1.9417630493443721e-07;1e-06
-0.05329996198870317;6.5e-05;9.566098506156902e-06;-3.9494126891915045e-07;-6.940007602259365e-05;-4.89927259553337e-06;1.9441230405443695e-07;1e-06
-0.053283405169043424;6.5e-05;9.603554735492889e-06;-3.9665611090187164e-07;-6.943318966191314e-05;-4.900791640457818e-06;1.9465327390523658e-07;1e-06
-0.05326650280302145;6.5e-05;9.64187308451539e-06;-3.984074691043647e-07;-6.94669943939571e-05;-4.902357382886409e-06;1.9489955033838226e-07;1e-06
-0.05324923070527289;6.5e-05;9.681116496386147e-06;-4.001976109203122e-07;-6.950153858945422e-05;-4.90397325876372e-06;1.9515150254642312e-07;1e-06
-0.05323156232462406;6.5e-05;9.72135402527623e-06;-4.0202901388254287e-07;-6.953687535075188e-05;-4.905643035874358e-06;1.9540953606725385e-07;1e-06
-0.05321346835082642;6.5e-05;9.76266254093201e-06;-4.039043995112071e-07;-6.957306329834715e-05;-4.907370868798958e-06;1.9567409899963728e-07;1e-06
-0.0531949164260712;6.5e-05;9.805126895558738e-06;-4.0582675742439714e-07;-6.961016714785759e-05;-4.909161339530437e-06;1.9594568633590333e-07;1e-06
-0.05317587067938972;6.5e-05;9.84884186710973e-06;-4.0779938500336476e-07;-6.964825864122055e-05;-4.911019522675076e-06;1.9622484734136878e-07;1e-06
-0.05315629129125469;6.5e-05;9.89391259605842e-06;-4.098259235824326e-07;-6.968741741749061e-05;-4.9129510465909316e-06;1.9651219226846504e-07;1e-06
-0.0531361338159685;6.5e-05;9.9404576834909e-06;-4.1191041555134143e-07;-6.972773236806298e-05;-4.914962188306373e-06;1.9680840293424672e-07;1e-06
-0.053115347629548976;6.5e-05;9.988611094133109e-06;-4.1405743787738506e-07;-6.976930474090204e-05;-4.917060090750126e-06;1.9711425602961032e-07;1e-06
-0.05309387827695378;6.5e-05;1.003852004388643e-05;-4.1627189273641064e-07;-6.981224344609243e-05;-4.919252435556789e-06;1.9743058934088132e-07;1e-06
-0.053071663628949564;6.5e-05;1.0090351735782234e-05;-4.185593431691105e-07;-6.985667274210087e-05;-4.921547979574197e-06;1.977583598098161e-07;1e-06
-0.053048634077516976;6.5e-05;1.0144295672366985e-05;-4.2092597310386345e-07;-6.990273184496604e-05;-4.9239565284964685e-06;1.9809864029725205e-07;1e-06
-0.05302470857923264;6.5e-05;1.0200572074499675e-05;-4.2337893709536107e-07;-6.995058284153471e-05;-4.9264894911020694e-06;1.9845268082958744e-07;1e-06
-0.052999796282504764;6.5e-05;1.0259429771798081e-05;-4.259262111169688e-07;-7.000040743499046e-05;-4.9291596518920295e-06;1.988218854798386e-07;1e-06
-0.052973793447782386;6.5e-05;1.0321155169429966e-05;-4.285768427781498e-07;-7.005241310443522e-05;-4.931981602524681e-06;1.992078600170604e-07;1e-06
-0.0529465809906295;6.5e-05;1.0386078488621508e-05;-4.313411466624803e-07;-7.010683801874099e-05;-4.9349720862844116e-06;1.9961245080370217e-07;1e-06
-0.05291802127331094;6.5e-05;1.0454585333045161e-05;-4.3423095822790393e-07;-7.016395745337811e-05;-4.938150447984941e-06;2.0003779563559513e-07;1e-06
-0.05288795259500733;6.5e-05;1.0527130749038977e-05;-4.3726007515869813e-07;-7.022409480998533e-05;-4.941539407103413e-06;2.0048640929015372e-07;1e-06
-0.052856191593809894;6.5e-05;1.0604234361686603e-05;-4.404440398093671e-07;-7.02876168123802e-05;-4.945164718725238e-06;2.009611532675673e-07;1e-06
-0.052822519666095503;6.5e-05;1.0686524615842219e-05;-4.438012156159177e-07;-7.035496066780899e-05;-4.949057079828795e-06;2.0146544385707336e-07;1e-06
-0.052786683445106314;6.5e-05;1.0774735483989804e-05;-4.4735272429449157e-07;-7.042663310978737e-05;-4.953252059339731e-06;2.020032528394056e-07;1e-06
-0.05274837537748998;6.5e-05;1.0869764739424091e-05;-4.511239499195766e-07;-7.050324924502004e-05;-4.957792824967527e-06;2.0257941286090826e-07;1e-06
-0.052707225258664635;6.5e-05;1.0972706422027058e-05;-4.551451603274466e-07;-7.058554948267072e-05;-4.9627313284786194e-06;2.0319975419534126e-07;1e-06
-0.05266279635564607;6.5e-05;1.1084869605241087e-05;-4.5945175197637864e-07;-7.067440728870784e-05;-4.968128843626434e-06;2.038711862617128e-07;1e-06
-0.05261453834961389;6.5e-05;1.1207920568960582e-05;-4.640877942492052e-07;-7.077092330077221e-05;-4.974062573808365e-06;2.0460243324382352e-07;1e-06
-0.05256179415468155;6.5e-05;1.134388339836103e-05;-4.691054005909002e-07;-7.08764116906369e-05;-4.98062468030717e-06;2.0540396900738845e-07;1e-06
-0.052503724098717654;6.5e-05;1.1495382550541825e-05;-4.7457031666258287e-07;-7.099255180256469e-05;-4.987932925884857e-06;2.062892195147997e-07;1e-06
-0.05243926749729;6.5e-05;1.1665794602191123e-05;-4.805645426809512e-07;-7.112146500541999e-05;-4.996136052714122e-06;2.0727523267472615e-07;1e-06
-0.05236707519864544;6.5e-05;1.1859499330911406e-05;-4.871910420936284e-07;-7.126584960270911e-05;-5.00542323246406e-06;2.0838381675168244e-07;1e-06
-0.052285351801598726;6.5e-05;1.208245382591115e-05;-4.945847103987063e-07;-7.142929639680254e-05;-5.016046197114335e-06;2.0964415255761274e-07;1e-06
-0.05219174499156412;6.5e-05;1.2342683052673967e-05;-5.02919630638809e-07;-7.161651001687175e-05;-5.028334724694197e-06;2.1109477799825836e-07;1e-06
-0.0520830138913722;6.5e-05;1.2651543079084874e-05;-5.124314589052004e-07;-7.183397221725558e-05;-5.0427431448727665e-06;2.127891850041133e-07;1e-06
-0.051954633882901696;6.5e-05;1.3025452026567352e-05;-5.234431122086305e-07;-7.20907322341966e-05;-5.0599057105076745e-06;2.1480278635634976e-07;1e-06
-0.051800009515363094;6.5e-05;1.3489270060179061e-05;-5.364155113453893e-07;-7.23999809692738e-05;-5.080746927161049e-06;2.172467047848221e-07;1e-06
-0.05160920162222886;6.5e-05;1.4082252776312321e-05;-5.520274660331435e-07;-7.278159675554227e-05;-5.10665994068904e-06;2.2029066783147526e-07;1e-06
-0.0513664248126341;6.5e-05;1.4870318562210912e-05;-5.713296371957417e-07;-7.326715037473179e-05;-5.139857277784837e-06;2.2420867019540853e-07;1e-06
-0.05104498186305596;6.5e-05;1.597293997967596e-05;-5.960484294667361e-07;-7.391003627388807e-05;-5.184080799244016e-06;2.2947381481062138e-07;1e-06
-0.05059546657811814;6.5e-05;1.763130659773587e-05;-6.292744378744632e-07;-7.48090668437637e-05;-5.246255118696426e-06;2.3698539613222664e-07;1e-06
-0.0499147010236376;6.5e-05;2.0410931746443264e-05;-6.772216059702939e-07;-7.61705979527248e-05;-5.340841117243348e-06;2.4869276554713305e-07;1e-06
-0.04874214225308901;6.5e-05;2.5992303007824037e-05;-7.549092829013821e-07;-7.851571549382198e-05;-5.5043548274203154e-06;2.698028986319181e-07;1e-06
-0.046158353933231165;6.5e-05;4.2041497324323575e-05;-9.128655721577436e-07;-8.368329213353766e-05;-5.865657954065704e-06;3.206642583265106e-07;1e-06
-0.03496978084473886;6.5e-05;0.00016717227159991407;-1.5454254618375572e-06;-0.00010606043831052227;-7.432941438321787e-06;6.24751691186257e-07;1e-06
0.015884301517437027;6.5e-05;0.00021699740551964344;-2.082369302733142e-05;-0.00020776860303487404;-1.4558887745465655e-05;1.1749148902596808e-05;1e-06
0.007975310348687653;6.5e-05;0.00016678690989994864;-0.00012113877018455306;-0.00019195062069737528;-1.3451523657665592e-05;1.3667902117421903e-05;1e-06
-0.014245164283166311;6.5e-05;0.00015764086079261025;-0.00015634856686451244;-0.00014750967143366736;-1.0340713356797692e-05;4.416634135432598e-06;1e-06
-0.03372087790964719;6.5e-05;9.811109934513831e-05;-0.00012099048012049283;-0.00010855824418070562;-7.613505162597843e-06;1.0271514515620329e-06;1e-06
-0.05083052496081469;6.5e-05;2.201973939893311e-05;-6.542483438478772e-05;-7.433895007837062e-05;-5.215996701212704e-06;2.7465370302961055e-07;1e-06
-0.05933249453292286;6.5e-05;1.2440681374218642e-05;-3.0692567341707546e-05;-5.733501093415428e-05;-4.024746079222673e-06;1.292193223113355e-07;1e-06
-0.06047960112506073;6.5e-05;1.1915813614306431e-05;-1.6389328886364555e-05;-5.504079774987854e-05;-3.865431019880289e-06;1.1324181608416161e-07;1e-06
-0.059474456500952476;6.5e-05;1.1010997142875595e-05;-9.749482587871436e-06;-5.705108699809504e-05;-4.0083762356785444e-06;1.208657951106302e-07;1e-06
-0.058135808853457226;6.5e-05;1.0253318934524613e-05;-6.251593355870049e-06;-5.972838229308554e-05;-4.19830000608535e-06;1.3360985071273905e-07;1e-06
-0.056963913660076915;6.5e-05;9.764043946819894e-06;-4.2546242237850185e-06;-6.207217267984616e-05;-4.364904908281508e-06;1.462170518907673e-07;1e-06
-0.056048231522227814;6.5e-05;9.49485892488974e-06;-3.046749765757249e-06;-6.390353695554436e-05;-4.495572066478157e-06;1.5699255795992498e-07;1e-06
-0.055361320950617035;6.5e-05;9.368367514662736e-06;-2.281235442756074e-06;-6.527735809876592e-05;-4.5941174876355926e-06;1.6562404437126158e-07;1e-06
-0.054853280130787566;6.5e-05;9.320651099816603e-06;-1.776313014992123e-06;-6.629343973842486e-05;-4.667527452465083e-06;1.7231938646393312e-07;1e-06
-0.05447924515650463;6.5e-05;9.308783170896195e-06;-1.4315187221600699e-06;-6.704150968699073e-05;-4.722090835198817e-06;1.774229536419035e-07;1e-06
-0.0542046048768461;6.5e-05;9.307050807919582e-06;-1.1887746774160654e-06;-6.75907902463078e-05;-4.762662375707589e-06;1.81267849931729e-07;1e-06
-0.054004041421818146;6.5e-05;9.301348018894145e-06;-1.0132078767785983e-06;-6.79919171563637e-05;-4.792794769784426e-06;1.8413098553556612e-07;1e-06
-0.05385933042441571;6.5e-05;9.284621749117765e-06;-8.831622388174948e-07;-6.828133915116858e-05;-4.815046124419417e-06;1.8622906905647296e-07;1e-06
-0.0537572915494371;6.5e-05;9.253941133257415e-06;-7.847508477987298e-07;-6.84854169011258e-05;-4.831267056104585e-06;1.8772846963492825e-07;1e-06
-0.05368832204366392;6.5e-05;9.208643165335833e-06;-7.088303382475472e-07;-6.862335591267215e-05;-4.842806188915395e-06;1.8875585230673426e-07;1e-06
-0.05364528551277223;6.5e-05;9.149321205706108e-06;-6.492110019356918e-07;-6.870942897445554e-05;-4.850666064825157e-06;1.8940861455701556e-07;1e-06
-0.05362281388775547;6.5e-05;9.07720333037906e-06;-6.016178570205803e-07;-6.875437222448905e-05;-4.85560101126125e-06;1.8976198118304447e-07;1e-06
-0.0536167678434366;6.5e-05;8.993817134541475e-06;-5.630272880546618e-07;-6.876646431312679e-05;-4.858192923820157e-06;1.8987517893116596e-07;1e-06
-0.05362391643898827;6.5e-05;8.900803455513109e-06;-5.312699074813624e-07;-6.875216712202345e-05;-4.8588961719571e-06;1.8979518385269466e-07;1e-06
-0.05364168653785919;6.5e-05;8.799792897910874e-06;-5.047630447733777e-07;-6.871662692428161e-05;-4.858072777230853e-06;1.8955985694363983e-07;1e-06
-0.05366795979072049;6.5e-05;8.692400250705838e-06;-4.823240762757525e-07;-6.866408041855901e-05;-4.85602105187692e-06;1.8920062129559393e-07;1e-06
-0.05370102027165763;6.5e-05;8.580112214020657e-06;-4.6307804567454966e-07;-6.859795945668474e-05;-4.852982712068405e-06;1.887430575633593e-07;1e-06
-0.05373941822328526;6.5e-05;8.46432444538202e-06;-4.463575727102661e-07;-6.852116355342947e-05;-4.849162197456348e-06;1.8820880991511985e-07;1e-06
-0.053781936011298055;6.5e-05;8.3463126960897e-06;-4.316563491632874e-07;-6.843612797740388e-05;-4.844731332883985e-06;1.876160336773442e-07;1e-06
-0.05382752821976142;6.5e-05;8.227226990217347e-06;-4.185819555173798e-07;-6.834494356047716e-05;-4.839837860571626e-06;1.8698025805293274e-07;1e-06
-0.053875312215525134;6.5e-05;8.108086242124471e-06;-4.068352193862926e-07;-6.824937556894972e-05;-4.834606597992883e-06;1.863145175685565e-07;1e-06
-0.05392453170712276;6.5e-05;7.989788932583619e-06;-3.9618436976558905e-07;-6.815093658575447e-05;-4.829144616136451e-06;1.856298904556172e-07;1e-06
-0.053974539179816185;6.5e-05;7.873106911948655e-06;-3.864480268060721e-07;-6.805092164036762e-05;-4.823543744923212e-06;1.8493577225050754e-07;1e-06
-0.05402478623373305;6.5e-05;7.758700035151033e-06;-3.7748626457191106e-07;-6.795042753253388e-05;-4.817881824264522e-06;1.8424002835187195e-07;1e-06
-0.054074810023557046;6.5e-05;7.647112161668657e-06;-3.6918845946430355e-07;-6.78503799528859e-05;-4.8122247072597446e-06;1.8354921646798474e-07;1e-06
-0.05412422315954818;6.5e-05;7.538794539220385e-06;-3.614691480326617e-07;-6.775155368090364e-05;-4.806627551991374e-06;1.8286873910964053e-07;1e-06
-0.054172709154951745;6.5e-05;7.434086710814764e-06;-3.5425933338062787e-07;-6.76545816900965e-05;-4.801135609378756e-06;1.8220294162034176e-07;1e-06
-0.054220010964318825;6.5e-05;7.333257493770817e-06;-3.475051791537344e-07;-6.755997807136234e-05;-4.795785686385874e-06;1.815552831607037e-07;1e-06
-0.054265921424054814;6.5e-05;7.236506363512311e-06;-3.411640237075373e-07;-6.746815715189036e-05;-4.790607507119893e-06;1.8092848403187597e-07;1e-06
-0.05431028490256489;6.5e-05;7.14395212300789e-06;-3.352002719961545e-07;-6.737943019487021e-05;-4.785623583460463e-06;1.8032452792777075e-07;1e-06
-0.05435297893256369;6.5e-05;7.055680521255695e-06;-3.2958582709757844e-07;-6.729404213487261e-05;-4.780851638048854e-06;1.7974491677542935e-07;1e-06
-0.05439392132295745;6.5e-05;6.9717102762168244e-06;-3.242963133740682e-07;-6.721215735408509e-05;-4.776303760734095e-06;1.7919058836862807e-07;1e-06
-0.05443305948845036;6.5e-05;6.892023642875755e-06;-3.193110590171647e-07;-6.713388102309927e-05;-4.771987833848932e-06;1.786620740139185e-07;1e-06
-0.05447036646348772;6.5e-05;6.8165688230537385e-06;-3.1461205494464833e-07;-6.705926707302455e-05;-4.767908105644572e-06;1.7815955504393849e-07;1e-06
-0.05450583518800525;6.5e-05;6.745268708110032e-06;-3.1018346718441074e-07;-6.698832962398948e-05;-4.764065981525526e-06;1.7768294895895886e-07;1e-06
-0.054539471360029596;6.5e-05;6.678038347285004e-06;-3.0601147796352463e-07;-6.69210572799408e-05;-4.7604610004041495e-06;1.772320060619619e-07;1e-06
-0.05457129702717016;6.5e-05;6.61476717874785e-06;-3.0208313498048786e-07;-6.685740594565967e-05;-4.757090398515031e-06;1.7680626649109653e-07;1e-06
-0.05460134562504742;6.5e-05;6.555334581200962e-06;-2.9838637392938206e-07;-6.679730874990515e-05;-4.753949787115482e-06;1.7640512870213844e-07;1e-06
-0.054629659332008244;6.5e-05;6.499606296862906e-06;-2.949098590569038e-07;-6.67406813359835e-05;-4.751033524765964e-06;1.7602788598362148e-07;1e-06
-0.05465628665534029;6.5e-05;6.447450043990219e-06;-2.916428890250589e-07;-6.668742668931942e-05;-4.748335055368855e-06;1.7567375983383132e-07;1e-06
-0.05468128091517364;6.5e-05;6.398723719081495e-06;-2.885752746148908e-07;-6.663743816965272e-05;-4.745847126449846e-06;1.7534191965042898e-07;1e-06
-0.05470469911911809;6.5e-05;6.353287021710824e-06;-2.8569724390940414e-07;-6.65906017617638e-05;-4.743561952971175e-06;1.75031498103264e-07;1e-06
-0.05472659934990211;6.5e-05;6.3110008574419795e-06;-2.8299954555127686e-07;-6.654680130019578e-05;-4.74147157105128e-06;1.7474162529081937e-07;1e-06
-0.05474704178573366;6.5e-05;6.271725051513228e-06;-2.804732100003504e-07;-6.650591642853267e-05;-4.73956771860323e-06;1.7447141471907252e-07;1e-06
-0.05476608680080951;6.5e-05;6.235323093739353e-06;-2.7810964860648987e-07;-6.646782639838097e-05;-4.737842091920927e-06;1.742199877495214e-07;1e-06
-0.0547837941824343;6.5e-05;6.201661590506085e-06;-2.759006555668559e-07;-6.64324116351314e-05;-4.73628645510031e-06;1.7398648326744159e-07;1e-06
-0.05480022331322831;6.5e-05;6.170610991550325e-06;-2.7383832798630675e-07;-6.639955337354336e-05;-4.734892624332625e-06;1.7377005444028334e-07;1e-06
-0.05481543135940709;6.5e-05;6.142048035381707e-06;-2.719152083734133e-07;-6.636913728118581e-05;-4.7336527043672765e-06;1.7356989197240064e-07;1e-06
-0.05482947621142084;6.5e-05;6.115849103143993e-06;-2.7012394001933325e-07;-6.634104757715831e-05;-4.732558721559606e-06;1.7338518454045564e-07;1e-06
-0.05484241208142131;6.5e-05;6.0918978235536964e-06;-2.6845770105084123e-07;-6.631517583715738e-05;-4.731603184733167e-06;1.7321517601664969e-07;1e-06
-0.054854292225116855;6.5e-05;6.070083393495887e-06;-2.669098957062589e-07;-6.629141554976629e-05;-4.73077874415445e-06;1.7305912895648964e-07;1e-06
-0.054865167655539386;6.5e-05;6.0502979336282676e-06;-2.6547427171034644e-07;-6.626966468892123e-05;-4.73007835576353e-06;1.7291634090402934e-07;1e-06
-0.05487508746204019;6.5e-05;6.03244094819693e-06;-2.6414487393189874e-07;-6.624982507591962e-05;-4.729495242395932e-06;1.72786139675404e-07;1e-06
-0.05488409909323247;6.5e-05;6.016412275421765e-06;-2.62916002012206e-07;-6.623180181353505e-05;-4.729022860990006e-06;1.7266787889890202e-07;1e-06
-0.054892247953325625;6.5e-05;6.002120132279179e-06;-2.6178224578685194e-07;-6.621550409334874e-05;-4.728654953046759e-06;1.725609430756682e-07;1e-06
-0.054899577051118496;6.5e-05;5.989474327797613e-06;-2.6073851272451614e-07;-6.620084589776299e-05;-4.7283855870967615e-06;1.7246475144027928e-07;1e-06
-0.05490612728623919;6.5e-05;5.978392138676951e-06;-2.5977999224173837e-07;-6.618774542752161e-05;-4.728209122360506e-06;1.7237875394397138e-07;1e-06
-0.05491193802298729;6.5e-05;5.9687924999427396e-06;-2.5890208915849525e-07;-6.61761239540254e-05;-4.728120139793396e-06;1.723024233483311e-07;1e-06
-0.05491704659710572;6.5e-05;5.960599422871957e-06;-2.5810047102244286e-07;-6.616590680578854e-05;-4.728113500544471e-06;1.722352613237409e-07;1e-06
-0.054921487965756424;6.5e-05;5.953741511036642e-06;-2.573711007477953e-07;-6.615702406848714e-05;-4.72818438419119e-06;1.7217680268356937e-07;1e-06
-0.05492529663910598;6.5e-05;5.948148653634505e-06;-2.5671002879930155e-07;-6.614940672178802e-05;-4.728328063457975e-06;1.721265899922188e-07;1e-06
-0.054928504914266485;6.5e-05;5.943755258767596e-06;-2.5611357657732546e-07;-6.614299017146703e-05;-4.728540109375942e-06;1.7208419630439467e-07;1e-06
-0.05493114317673154;6.5e-05;5.940499499335208e-06;-2.555783010255125e-07;-6.61377136465369e-05;-4.728816353041834e-06;1.7204922099018889e-07;1e-06
-0.054933239546165136;6.5e-05;5.938324593904147e-06;-2.5510102841120837e-07;-6.613352090766973e-05;-4.729152920719207e-06;1.720212941526966e-07;1e-06
-0.05493482276042537;6.5e-05;5.9371723295809515e-06;-2.546785477883585e-07;-6.613035447914925e-05;-4.729545912910512e-06;1.720000389913214e-07;1e-06
-0.054935918221476615;6.5e-05;5.936991258692545e-06;-2.5430802563170805e-07;-6.612816355704676e-05;-4.729991841264867e-06;1.7198512299805753e-07;1e-06
-0.054936550913748286;6.5e-05;5.937731362256244e-06;-2.5398669528036334e-07;-6.612689817250342e-05;-4.730487303928708e-06;1.719762199450003e-07;1e-06
-0.054936744336073796;6.5e-05;5.939344403978463e-06;-2.5371196719061307e-07;-6.61265113278524e-05;-4.731029101514897e-06;1.7197302356286012e-07;1e-06
-0.054936520724852056;6.5e-05;5.941786221327772e-06;-2.5348140398494936e-07;-6.612695855029588e-05;-4.731614210011512e-06;1.7197524464916318e-07;1e-06
-0.05493590122440677;6.5e-05;5.945013705492631e-06;-2.5329269985317564e-07;-6.612819755118644e-05;-4.732239761445054e-06;1.7198260864864366e-07;1e-06
-0.054934905127268285;6.5e-05;5.948988457875775e-06;-2.5314375944556033e-07;-6.613018974546342e-05;-4.7329031165329725e-06;1.719948655364508e-07;1e-06
-0.05493355271680272;6.5e-05;5.953669053510549e-06;-2.530323962118499e-07;-6.613289456639455e-05;-4.73360158110154e-06;1.7201175271791635e-07;1e-06
-0.05493186086331909;6.5e-05;5.959022316584617e-06;-2.529567952076712e-07;-6.613627827336181e-05;-4.7343328394500175e-06;1.720330523011979e-07;1e-06
-0.05492984689933787;6.5e-05;5.965012742273973e-06;-2.529151033612501e-07;-6.614030620132425e-05;-4.735094569839881e-06;1.7205854056677332e-07;1e-06
-0.054927526903858374;6.5e-05;5.9716088102827855e-06;-2.529056089854605e-07;-6.614494619228324e-05;-4.735884611100128e-06;1.7208801033139418e-07;1e-06
-0.05492491677619765;6.5e-05;5.978777573590322e-06;-2.5292662701957464e-07;-6.615016644760469e-05;-4.736700862603498e-06;1.7212125680293118e-07;1e-06
-0.054922030467915155;6.5e-05;5.986492065681161e-06;-2.5297668513240896e-07;-6.615593906416968e-05;-4.737541440076244e-06;1.721581007379545e-07;1e-06
